"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bonne Bakery"|"300"|"Bakery,Desserts,French,Healthy Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bonne-bakery-oshiwara/info"|"779"|"Bakery"|"830am to 6pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"15"
"Sparsh Chinese"|"350"|"Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/sparsh-chinese-majiwada-thane-west/info"|"779"|"Quick Bites"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Dragons"|"200"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/red-dragons-goregaon-west/info"|"779"|"Quick Bites"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Lucky Restaurants Fast Food"|"500"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lucky-restaurants-fast-food-kharghar-navi-mumbai/info"|"779"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Chavishta"|"350"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/chavishta-kharghar-navi-mumbai/info"|"779"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"The Bake Street"|"400"|"Bakery"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/the-bake-street-dadar-west/info"|"779"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake It Your Way"|"300"|"Bakery,Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/cake-it-your-way-lower-parel/info"|"779"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Amaya"|"500"|"North Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/amaya-ghatkopar-west/info"|"779"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavour's"|"350"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/flavours-mumbra/info"|"779"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Sai Shraddha"|"500"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sai-shraddha-vashi-navi-mumbai/info"|"779"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Khasbaug"|"350"|"Malwani"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/khasbaug-lower-parel/info"|"779"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Big Bite Cafe"|"350"|"Fast Food"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/the-big-bite-cafe-mulund-east/info"|"779"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Hotel Sumantra"|"400"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-sumantra-kamothe-navi-mumbai/info"|"779"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesh"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shree-ganesh-1-vashi-navi-mumbai/info"|"779"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garden Fresh"|"400"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/garden-fresh-borivali-west/info"|"779"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
