"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shanghai Chinese Food"|"600"|"Chinese,Seafood"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/shanghai-chinese-food-vile-parle-east/info"|"295"|"Casual Dining"|"Closed(Mon),12noon to 3pm,7pm to 1130pm(Tue-Sun)"|"Good"|"3.7"|"262"
"The Food Garage"|"200"|"Fast Food,Momos"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-food-garage-kalyan/info"|"295"|"Quick Bites"|"Closed(Mon),9am to 1pm,4pm to 1030pm(Tue-Sun)"|"Good"|"3.6"|"62"
"Chillberg Cafe And Live Ice Cream"|"300"|"Fast Food,Ice Cream"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/chillberg-cafe-and-live-ice-cream-mahim/info"|"295"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"13"
"Hotel Aradhya"|"400"|"North Indian,Maharashtrian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-aradhya-vashi-navi-mumbai/info"|"295"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Smile Groups Italian Pizza And Pasta"|"300"|"Italian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/smile-groups-italian-pizza-and-pasta-vashi-navi-mumbai/info"|"295"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jalandharwala"|"450"|"North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/jalandharwala-borivali-west/info"|"295"|"Quick Bites"|"1130am to 1145pm(Mon-Sun)"|"Good"|"3.9"|"228"
"KBC - Kuch Bhi Chalega"|"500"|"Fast Food,Healthy Food,Beverages,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/kbc-kuch-bhi-chalega-goregaon-west/info"|"295"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.9"|"136"
"Amul Fast Food Centre"|"300"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/amul-fast-food-centre-dombivali-east/info"|"295"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"94"
"Hotel Gurukrupa"|"250"|"South Indian,North Indian,Sandwich"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-gurukrupa-kalyan-thane/info"|"295"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"85"
"Plush Retreat"|"1050"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/plush-retreat-dombivali-east/info"|"295"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"411"
"Guru Kirpa Punjabi Dhaba"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/guru-kirpa-punjabi-dhaba-7-bungalows/info"|"295"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"125"
"Express Dine"|"800"|"North Indian,Mughlai,Chinese,Seafood,Thai"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/express-dine-dadar-shivaji-park/info"|"295"|"none"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"189"
"Amrut"|"500"|"North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/amrut-sion/info"|"295"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"160"
"Khichdi Samrat"|"350"|"North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/khichdi-samrat-girgaum/info"|"295"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"136"
"On The Way"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/on-the-way-virar/info"|"295"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"130"
