"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Phat Fork- Bar Bank"|"600"|"Chinese,Asian"|"Mumbai"|"Bar Bank-- Juhu"|"https://www.zomato.com/mumbai/phat-fork-bar-bank-juhu/info"|"412"|"Food Truck"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"19"
"Masters of Momos"|"250"|"North Indian,Momos"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/masters-of-momos-1-chembur/info"|"412"|"none"|"24"|"None"|"NEW"|"NEW"
"Sai Prasad Chinese"|"350"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sai-prasad-chinese-dadar-west/info"|"412"|"Quick Bites"|"1130am to 330pm,6pm to 1am(Mon-Sun)"|"Average"|"3.1"|"9"
"Pure Milk Sharma's Kulfi & Icecream"|"250"|"Desserts"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/pure-milk-sharmas-kulfi-icecream-chowpatty/info"|"412"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Swadish"|"750"|"North Indian,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/swadish-santacruz-west/info"|"412"|"none"|"7pm to 4am(Mon-Sun)"|"Very Good"|"4.2"|"32"
"Mhavra Restro"|"700"|"Gujarati,North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/mhavra-restro-mulund-west/info"|"412"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"52"
"Malvani Jatra"|"300"|"Malwani,Maharashtrian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/malvani-jatra-mahakali/info"|"412"|"none"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"34"
"Eggy"|"600"|"North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/eggy-mahakali/info"|"412"|"Quick Bites"|"9am to 3pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"12"
"Momo Town"|"300"|"Momos,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/momo-town-malad-west/info"|"412"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Farmaish"|"650"|"Mughlai,Chinese,Lebanese,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/food-farmaish-goregaon-west/info"|"412"|"Quick Bites"|"12noon to 4pm,6pm to 1am(Mon-Sun)"|"Average"|"3.4"|"16"
"Pizzitalia"|"600"|"Italian,American,Beverages,Pizza,Sandwich"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/pizzitalia-mulund-west/info"|"412"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"30"
"Come N Eat"|"300"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/come-n-eat-1-mulund-west/info"|"412"|"Quick Bites"|"1230pm to 4pm,6pm to 1230AM(Mon-Sun)"|"Average"|"2.9"|"7"
"Night Spice"|"600"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/night-spice-oshiwara/info"|"412"|"Quick Bites"|"7pm to 3am(Mon,Tue,Wed,Thu,Sun),7pm to 4am..."|"Good"|"3.6"|"294"
"Royal Kitchen"|"500"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/royal-kitchen-1-kopar-khairane-navi-mumbai/info"|"412"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"16"
"Malwani Kinara"|"500"|"Chinese,North Indian,Malwani"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/malwani-kinara-seawoods-navi-mumbai/info"|"412"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"14"
