"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yo! Natural Fresh Cafe"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/yo-natural-fresh-cafe-cbd-belapur-navi-mumbai/info"|"821"|"Casual Dining"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky Fast Food"|"300"|"South Indian,Chinese,North Indian,Street Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/lucky-fast-food-mahakali/info"|"821"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Ganesh"|"400"|"Fast Food,South Indian,Street Food,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/shree-sai-ganesh-sanpada-navi-mumbai/info"|"821"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Nandapurna"|"350"|"Chinese,North Indian,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-nandapurna-vasai/info"|"821"|"Casual Dining"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Savita Restaurant & Bar"|"450"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/savita-restaurant-bar-dombivali-east-thane/info"|"821"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Usha Lunch Home"|"350"|"South Indian,North Indian,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/usha-lunch-home-lower-parel/info"|"821"|"Casual Dining"|"10am to 330pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Geet"|"400"|"North Indian,Chinese,Street Food,Mughlai"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hotel-sai-geet-sanpada-navi-mumbai/info"|"821"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Samadhan Restaurant & Bar"|"650"|"Konkan,Chinese,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/samadhan-restaurant-bar-airoli-navi-mumbai/info"|"821"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"City Sweets & Bakery"|"200"|"Mithai,Street Food"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/city-sweets-bakery-turbhe-navi-mumbai/info"|"821"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grand China"|"600"|"Chinese"|"Mumbai"|"Metro Junction Mall-- Kalyan"|"https://www.zomato.com/mumbai/grand-china-kalyan/info"|"821"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Krishna Snacks Corner"|"100"|"Street Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/krishna-snacks-corner-mahakali/info"|"821"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aasha Restaurant"|"100"|"South Indian,Street Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/aasha-restaurant-bhandup/info"|"821"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai"|"350"|"Chinese,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/om-sai-ghansoli-navi-mumbai/info"|"821"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Samrat"|"400"|"North Indian,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hotel-samrat-sanpada-navi-mumbai/info"|"821"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pooja Bar & Restaurant"|"300"|"Chinese,North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/pooja-bar-restaurant-parel/info"|"821"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
