"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aai Lunch Home"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aai-lunch-home-kharghar-navi-mumbai/info"|"552"|"Casual Dining"|"1130am to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"43"
"Radha Krishna"|"500"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/radha-krishna-nalasopara/info"|"552"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"80"
"Sai Om Pizza - Pizzalicious"|"600"|"Pizza,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sai-om-pizza-pizzalicious-vasai/info"|"552"|"Casual Dining"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Morbiwala Sweet Mart"|"400"|"Mithai,Street Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/morbiwala-sweet-mart-mulund-west/info"|"552"|"Sweet Shop"|"730am to 930pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.5"|"24"
"A Vanilla Bean"|"400"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/avanillabean/info"|"552"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Very Good"|"4.0"|"120"
"Say Noodles"|"500"|"Chinese,Momos"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/say-noodles-new-panvel-navi-mumbai/info"|"552"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon,Tue,Fri,Sat..."|"Good"|"3.6"|"197"
"Food Paradise"|"500"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/food-paradise-cbd-belapur-navi-mumbai/info"|"552"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Chaat Samrat"|"400"|"Street Food"|"Mumbai"|"Thakur Mall-- Dahisar East"|"https://www.zomato.com/mumbai/chaat-samrat-dahisar-east/info"|"552"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Malti's Delicacies"|"300"|"Bakery,Desserts"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/maltis-delicacies-malad-east/info"|"552"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Gadkari Katta"|"600"|"Maharashtrian,Chinese,South Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/gadkari-katta-naupada-thane-west/info"|"552"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Lai Bhari Hotel"|"250"|"Maharashtrian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lai-bhari-hotel-kharghar-navi-mumbai/info"|"552"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Shuddhi"|"500"|"North Indian,Sindhi,Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shuddhi-kandivali-west/info"|"552"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"94"
"Hotel Radhakrishna Veg & Non Veg"|"500"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-radhakrishna-veg-non-veg-wagle-estate-thane-west-thane/info"|"552"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"30"
"Priya Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/priya-restaurant-dombivali-east/info"|"552"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"212"
"Fresh Flavour"|"300"|"North Indian,Malwani,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/fresh-flavour-sanpada-navi-mumbai/info"|"552"|"Quick Bites"|"10am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"29"
