"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rassa @ Shetkari Dhaba"|"600"|"Maharashtrian,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/rassa-@-shetkari-dhaba-vashi-navi-mumbai/info"|"275"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Nawab"|"300"|"Chinese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/nawab-mumbai-central/info"|"275"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Geeta Bhavan"|"450"|"North Indian,South Indian,Chinese,Street Food,Beverages,Juices"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/geeta-bhavan-chembur/info"|"275"|"Casual Dining"|"7am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"518"
"Hardev Kripa Amritsari Kulcha"|"400"|"North Indian,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hardev-kripa-amritsari-kulcha-chembur/info"|"275"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Manchow Point"|"300"|"Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/manchow-point-1-parel/info"|"275"|"Quick Bites"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"31"
"Harish Kitchen"|"550"|"North Indian,South Indian,Kebab"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/harish-kitchen-mulund-west/info"|"275"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"ST Express"|"800"|"Chinese,Thai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/st-express-vashi-navi-mumbai/info"|"275"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoor Chai"|"100"|"Fast Food,Beverages,Tea"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/tandoor-chai-1-kalyan-thane/info"|"275"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Front Street Bakery"|"500"|"Bakery,Desserts"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/front-street-bakery-vashi-navi-mumbai/info"|"275"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"237"
"Sai Sagar"|"550"|"North Indian,Chinese,Biryani,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sai-sagar-malad-west/info"|"275"|"Casual Dining"|"11am to 430pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"57"
"Akshay Lunch Home"|"300"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/akshay-lunch-home-nerul-navi-mumbai/info"|"275"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"96"
"Sawali Restaurant"|"650"|"North Indian,South Indian,Street Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sawali-restaurant-kurla/info"|"275"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"239"
"Magnumdelhi"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/magnumdelhi-goregaon-west/info"|"275"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"129"
"Chaapistan"|"300"|"Street Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/chaapistan-chakala/info"|"275"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"82"
"Reva Family Restaurant and Bar"|"1000"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/reva-family-restaurant-and-bar-vasai/info"|"275"|"Casual Dining"|"1030am to 3pm,6pm to 11pm(Mon),10am to 3pm..."|"Average"|"3.3"|"10"
