"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chetan Restaurant & Bar"|"500"|"North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/chetan-restaurant-bar-fort/info"|"602"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Casrod Darbar"|"500"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/casrod-darbar-malad-east/info"|"602"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"28"
"Pop Culture Cafe"|"400"|"Fast Food,Italian"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/pop-culture-cafe-kemps-corner/info"|"602"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Hot Plate"|"500"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hot-plate-bhandup/info"|"602"|"Casual Dining"|"12noon to 230pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.6"|"52"
"Chef's Delight"|"650"|"Desserts"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/chefs-delight-dadar-west/info"|"602"|"Dessert Parlor"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"40"
"The Filling Station"|"400"|"Fast Food,Indian,Thai,Chinese,Pizza"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-filling-station-kandivali-east/info"|"602"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"55"
"The Original Chowpatty Kulfi"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/the-original-chowpatty-kulfi-jogeshwari/info"|"602"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Ghotiii Batiiii"|"400"|"Bengali"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/ghotiii-batiiii-hiranandani-estate-thane-west/info"|"602"|"none"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"56"
"Oye Tadka"|"850"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/oye-tadka-kharghar-navi-mumbai/info"|"602"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon),12noon..."|"Good"|"3.7"|"185"
"Veggie Paradise"|"400"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/veggie-paradise-kharghar-navi-mumbai/info"|"602"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Mother's Tiffin"|"150"|"Maharashtrian,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mothers-tiffin-airoli-navi-mumbai/info"|"602"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Bharat Hindu Hotel"|"500"|"Chinese,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/bharat-hindu-hotel-vile-parle-east/info"|"602"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"22"
"Jai Hanuman Hindu Hotel"|"150"|"Chinese,North Indian,South Indian,Street Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/jai-hanuman-hindu-hotel-marol/info"|"602"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brijwasi Sweets"|"150"|"Street Food,Desserts"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/brijwasi-sweets-1-breach-candy/info"|"602"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mahesh Fine Dine"|"700"|"North Indian,Mughlai,Malwani,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/mahesh-fine-dine-kandivali-west/info"|"602"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"44"
