"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mid Night Cravings"|"300"|"Fast Food,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/mid-night-cravings-borivali-west/info"|"404"|"none"|"11pm to 4am(Mon-Sun)"|"Average"|"3.3"|"21"
"Paratha King"|"150"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/paratha-king-near-andheri-east-station/info"|"404"|"Quick Bites"|"6am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shutup N Diet"|"350"|"Healthy Food,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/shutup-n-diet-andheri-lokhandwala/info"|"404"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Nagina"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/cafe-nagina-mumbai-central/info"|"404"|"Casual Dining"|"6am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"8"
"Shree Samarth"|"500"|"North Indian,Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/shree-samarth-tardeo/info"|"404"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"7"
"Krishna's Restaurant"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/krishnas-restaurant-kalamboli-navi-mumbai/info"|"404"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"27"
"Nityanand Restaurant & Bar"|"400"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/nityanand-restaurant-bar-vashi-navi-mumbai/info"|"404"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.2"|"8"
"Deepa Restaurant"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/deepa-restaurant-old-panvel-navi-mumbai/info"|"404"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"14"
"Tadka Bar & Restaurant"|"600"|"North Indian,Chinese,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/tadka-bar-restaurant-1-chembur/info"|"404"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.2"|"7"
"Harsh Chinese"|"250"|"Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/harsh-chinese-kalwa/info"|"404"|"Quick Bites"|"12noon to 3pm,7pm to 130am(Mon-Sun)"|"Average"|"2.8"|"11"
"Bharat Restaurant"|"150"|"Biryani,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bharat-restaurant-vashi-navi-mumbai/info"|"404"|"Quick Bites"|"12noon to 5pm,730pm to 1230AM(Mon-Sun)"|"Average"|"3.0"|"7"
"Neelam"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/neelam-manpada-thane-west/info"|"404"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"13"
"Vishal Restaurant & Bar"|"450"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/vishal-restaurant-bar-dombivali-east-thane/info"|"404"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.0"|"5"
"Sanket Hotel"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/sanket-hotel-prabhadevi/info"|"404"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"6"
"Vaibhav Bar & Restaurant"|"250"|"North Indian,Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/vaibhav-bar-restaurant-kasarvadavli-thane-west-thane/info"|"404"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
