"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Cochin Ark"|"350"|"Kerala,South Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-cochin-ark-kamothe-navi-mumbai/info"|"603"|"Casual Dining"|"8am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Krishna Sagar"|"550"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/krishna-sagar-wagle-estate-thane-west/info"|"603"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Coco Ganache"|"350"|"Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/coco-ganache-kurla/info"|"603"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Delicious The Real Shop"|"100"|"Desserts,Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/delicious-the-real-shop-kalyan/info"|"603"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Malhar"|"400"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/jay-malhar-wagle-estate-thane-west/info"|"603"|"Quick Bites"|"11am to 3pm,5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Velvet"|"300"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/red-velvet-chembur/info"|"603"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"8"
"La Patisseric Accueil"|"250"|"Bakery"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/la-patisseric-accueil-2-nalasopara/info"|"603"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paratha Express"|"300"|"North Indian,Maharashtrian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/paratha-express-kharghar-navi-mumbai/info"|"603"|"Quick Bites"|"930am to 2pm,4pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Venky's"|"400"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/venkys-kharghar-navi-mumbai/info"|"603"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Retreat Ice Cream Parlour"|"150"|"Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/retreat-ice-cream-parlour-vasai/info"|"603"|"Dessert Parlor"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bandra's Kitchen"|"500"|"Chinese,Fast Food"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/bandras-kitchen-reclamation-bandra-west/info"|"603"|"none"|"12noon to 330pm,530pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Udpi Shree Krishna Hotel"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/udpi-shree-krishna-hotel-kalyan/info"|"603"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Curry N Spice"|"450"|"South Indian,North Indian,Chinese,Malwani"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/curry-n-spice-hiranandani-estate-thane-west-thane/info"|"603"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Bhature"|"200"|"Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/punjabi-bhature-mira-road/info"|"603"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Traditional Bohri Thaal"|"500"|"Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/traditional-bohri-thaal-mira-road/info"|"603"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
