"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Best Restaurant"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/best-restaurant-byculla/info"|"407"|"Quick Bites"|"6am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"10"
"Krishna Vilas Hindu Hotel"|"700"|"North Indian,Chinese,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/krishna-vilas-hindu-hotel-chembur/info"|"407"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.0"|"5"
"Ekam Amritsari Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/ekam-amritsari-kitchen-khar/info"|"407"|"Dhaba"|"12noon to 4pm,7pm to 130am(Mon-Sun)"|"Average"|"3.2"|"13"
"Ruchira Restaurant"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/ruchira-restaurant-kopar-khairane-navi-mumbai/info"|"407"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.4"|"13"
"Samruddhi"|"450"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/samruddhi-kandivali-west/info"|"407"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"5"
"Sanjraj"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sanjraj-bhandup/info"|"407"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.6"|"48"
"Patel's"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/patels-mira-road/info"|"407"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.8"|"21"
"Vijayalaxmi"|"500"|"Chinese,North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/vijayalaxmi-bhandup/info"|"407"|"Bar"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"5"
"Om Sai"|"550"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/om-sai-bhandup/info"|"407"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"8"
"Supriya"|"700"|"Mangalorean,Chinese,North Indian,Seafood"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/supriya-grant-road/info"|"407"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"20"
"Raj Bar & Restaurant"|"550"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/raj-bar-restaurant-jogeshwari/info"|"407"|"Quick Bites"|"1045am to 1am(Mon-Sun)"|"Average"|"3.1"|"11"
"Santosh Restaurant & Bar"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/santosh-restaurant-bar-powai/info"|"407"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Average"|"2.7"|"17"
"Kushal Restaurant"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/kushal-restaurant-kandivali-east/info"|"407"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"8"
"Guru Lunch Home & Bar"|"250"|"North Indian,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/guru-lunch-home-bar-grant-road/info"|"407"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"7"
"Hotel Shree Ganesh"|"550"|"South Indian,North Indian,Street Food,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/hotel-shree-ganesh-grant-road/info"|"407"|"Casual Dining"|"7am to 1230AM(Mon-Sun)"|"Average"|"2.5"|"7"
