"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ruchiras Kitchen"|"300"|"Maharashtrian,Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/ruchiras-kitchen-airoli-navi-mumbai/info"|"747"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Solo Food Hub"|"400"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/solo-food-hub-kharghar-navi-mumbai/info"|"747"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"४ Coal Junction"|"500"|"BBQ,Rolls"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/coal-junction-mahakali/info"|"747"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"M.S Foods"|"200"|"Maharashtrian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/m-s-foods-malad-west/info"|"747"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Darya kinara"|"200"|"Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/new-darya-kinara-kalyan-thane/info"|"747"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lean Kitchen"|"300"|"American,Asian,BBQ,Continental,European,Healthy Food,Italian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/lean-kitchen-bhayandar/info"|"747"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Victoria Bakers & Confectioners"|"800"|"Bakery"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/victoria-bakers-confectioners-santacruz-west/info"|"747"|"Bakery"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar Mama"|"500"|"North Indian,Healthy Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sugar-mama-kharghar-navi-mumbai/info"|"747"|"none"|"10am to 10pm(Mon-Fri),8am to 10pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Ambarsio Bake Studio"|"100"|"Bakery,Desserts"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/ambarsio-bake-studio-santacruz-east/info"|"747"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bamboos Dhaba"|"200"|"Maharashtrian,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/bamboos-dhaba-nalasopara/info"|"747"|"Dhaba"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"K.G.N. Chiense"|"250"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/k-g-n-chiense-chandivali/info"|"747"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JRM Hunger Ground"|"150"|"Street Food,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/jrm-hunger-ground-virar/info"|"747"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sainath Juice Centre"|"300"|"Beverages,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sainath-juice-centre-borivali-west/info"|"747"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Joker's Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/jokers-chinese-corner-kalamboli-navi-mumbai/info"|"747"|"Quick Bites"|"11am to 3pm,530pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Love Eat"|"200"|"Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/love-eat-dombivali-east-thane/info"|"747"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
