"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spin City Kitchen & Bar"|"700"|"Thai,Asian,Biryani,Chinese,Continental,North Indian,Italian,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/spin-city-kitchen-bar-borivali-west/info"|"23"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.8"|"466"
"Lion Heart"|"1400"|"North Indian,Chinese,Italian,Finger Food,Asian,Bar Food,American"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/lion-heart-byculla/info"|"23"|"Lounge"|"12noon to 130am(Mon-Sun)"|"Excellent"|"4.6"|"852"
"Spices & Flavours"|"1400"|"North Indian,Italian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/spices-flavours-fort/info"|"23"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"885"
"Shree Sagar Pure Veg"|"1200"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/shree-sagar-pure-veg-pali-hill-bandra-west/info"|"23"|"Casual Dining"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"564"
"Ovenstory Pizza"|"800"|"Pizza"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/ovenstory-pizza-virar/info"|"23"|"none"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"29"
"CLA"|"500"|"North Indian,Seafood"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/cla-wadala/info"|"23"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"42"
"Myfroyoland"|"300"|"Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/myfroyoland-khar/info"|"23"|"Dessert Parlor"|"10am to 3am(Mon-Sun)"|"Very Good"|"4.2"|"285"
"Entrrega"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/entrrega-dadar-west/info"|"23"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.8"|"113"
"Liberty La Classique"|"700"|"North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/liberty-la-classique-kandivali-west/info"|"23"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"421"
"Rabdi Wala"|"500"|"Rajasthani,Gujarati,Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/rabdi-wala-borivali-west/info"|"23"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"909"
"The Third House"|"800"|"North Indian,Chinese,Biryani,Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-third-house-andheri-lokhandwala/info"|"23"|"Casual Dining"|"1130am to 330pm,7pm to 430am(Mon-Sat),1130am..."|"Good"|"3.9"|"817"
"Ab's"|"900"|"North Indian,Chinese,Seafood,South Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/abs-mahim/info"|"23"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"323"
"New York Burrito Company"|"600"|"Mexican"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/new-york-burrito-company-charni-road/info"|"23"|"Quick Bites"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun),11am..."|"Very Good"|"4.0"|"487"
"Top In Town"|"1000"|"North Indian,Chinese,Continental,Fast Food,Beverages"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/top-in-town-ambernath-thane/info"|"23"|"Casual Dining"|"530pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Urban Street Café"|"700"|"Mexican,Burger,Cafe,Italian,Pizza,Rolls,Lebanese,Asian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/urban-street-café-khar/info"|"23"|"Café"|"11am to 12midnight(Mon-Thu),11am to 4am(Fri-Sun)"|"Very Good"|"4.0"|"911"
