"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"FrozenOven"|"400"|"Bakery"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/frozenoven-khopat-thane-west/info"|"652"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.2"|"8"
"A Food Affair"|"450"|"Fast Food,Pizza"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/a-food-affair-goregaon-west/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"69"
"Cornucopia"|"300"|"Healthy Food,Salad,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/cornucopia-matunga-east/info"|"652"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Tambora"|"500"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/tambora-versova/info"|"652"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Juice N Bloom Co"|"600"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/juice-n-bloom-co-mira-road/info"|"652"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Krisp N Cool"|"500"|"Fast Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/krisp-n-cool-7-bungalows/info"|"652"|"none"|"8am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kaka's Katta"|"300"|"South Indian,Fast Food"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/kakas-katta-owale-thane-west/info"|"652"|"Casual Dining"|"Closed(Mon),9am to 2pm,5pm to 1030pm..."|"Good"|"3.6"|"80"
"Dips Don't Lie"|"550"|"Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/dips-dont-lie-khar/info"|"652"|"none"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Jyoti Lunch Home"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/jyoti-lunch-home-nerul-navi-mumbai/info"|"652"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"The Great Maratha"|"500"|"North Indian,Malwani"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/the-great-maratha-ambernath-thane/info"|"652"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"19"
"Appetite"|"400"|"Chinese,Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/appetite-cbd-belapur-navi-mumbai/info"|"652"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Durga Prasad"|"400"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/durga-prasad-bhandup/info"|"652"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"16"
"Baba Da Dhaba"|"350"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/baba-da-dhaba-vashi-navi-mumbai/info"|"652"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brown Sugar"|"400"|"Bakery"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/brown-sugar-hiranandani-estate-thane-west/info"|"652"|"none"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Paradise Hotel"|"300"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cafe-paradise-hotel-nerul-navi-mumbai/info"|"652"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
