"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grasshopper"|"1100"|"Chinese,North Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/grasshopper-vile-parle-west/info"|"165"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"367"
"Fisherman's Cove - Taste on Palate"|"800"|"Mangalorean,Seafood,North Indian,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/fishermans-cove-taste-on-palate-chandivali/info"|"165"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"86"
"Alfa Shawarma Center"|"300"|"Chinese,Lebanese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/alfa-shawarma-center-vasai/info"|"165"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"135"
"Shiv Sagar"|"450"|"Chinese,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/shiv-sagar-lower-parel/info"|"165"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"302"
"New Martin Hotel"|"600"|"Goan"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/new-martin-hotel-colaba/info"|"165"|"Casual Dining"|"1130am to 3pm,630pm to 930pm(Mon-Sat),Closed..."|"Very Good"|"4.1"|"462"
"Lalit Refreshment - Taste of Kerala"|"600"|"Seafood,Biryani,South Indian,North Indian,Chinese,Kerala"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/lalit-refreshment-taste-of-kerala-fort/info"|"165"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"891"
"Bermuda Triangle"|"800"|"Pizza,Fast Food,Beverages"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/bermuda-triangle-ghatkopar-west/info"|"165"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"443"
"Falafel's"|"600"|"Middle Eastern,Lebanese,Healthy Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/falafels-1-tardeo/info"|"165"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"324"
"Sankalp"|"700"|"South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sankalp-kandivali-west/info"|"165"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"488"
"Jazz & Blues"|"500"|"Cafe,Pizza,Italian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/jazz-blues-andheri-lokhandwala/info"|"165"|"Café"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"86"
"The Bombay Havelli"|"900"|"North Indian,Gujarati,Italian,Parsi,Lebanese"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/the-bombay-havelli-charni-road/info"|"165"|"Casual Dining"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"957"
"The Laughter Chapter Cafe"|"500"|"Cafe,Healthy Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-laughter-chapter-cafe-mulund-west/info"|"165"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"1088"
"Patiala Blu"|"850"|"Lucknowi,North Indian,Chinese,Indian,Kebab"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/patiala-blu-hiranandani-estate-thane-west/info"|"165"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Fri),11am..."|"Good"|"3.6"|"415"
"Rasoi - Veg Treat"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rasoi-veg-treat-kandivali-west/info"|"165"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"182"
"Cafe Sacro"|"550"|"Cafe,Mexican,Italian,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cafe-sacro-nerul-navi-mumbai/info"|"165"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"112"
