"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"YOS Theory"|"250"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/yos-theory-ghatkopar-east/info"|"239"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hindmata"|"500"|"Chinese,North Indian,South Indian,Fast Food,Indian"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/hindmata-tardeo/info"|"239"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"167"
"Barista Lavazza Espresso Bar"|"500"|"Cafe"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/barista-lavazza-espresso-bar-chembur/info"|"239"|"Café"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"183"
"Urban Lokal Cafe"|"350"|"Cafe,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/urban-lokal-cafe-malad-east/info"|"239"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shake Me Up"|"600"|"Fast Food,Beverages,Italian,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shake-me-up-mira-road/info"|"239"|"Quick Bites"|"130pm to 11pm(Mon),Closed(Tue),1230pm to 11pm..."|"Very Good"|"4.3"|"535"
"Paa - G"|"400"|"Fast Food,Juices"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/paa-g-chakala/info"|"239"|"Quick Bites"|"12noon to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"26"
"Hot Seekh"|"250"|"Mughlai,North Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/hot-seekh-santacruz-west/info"|"239"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"218"
"Haridwar"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/haridwar-vasai/info"|"239"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"173"
"Being Healthy Kitchen"|"450"|"Healthy Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/being-healthy-kitchen-marine-lines/info"|"239"|"none"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"33"
"The Taste Of Tandoor"|"500"|"North Indian,Chinese,Seafood,Kebab,Biryani"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/the-taste-of-tandoor-malad-east/info"|"239"|"Quick Bites"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"54"
"Natural Paratha"|"300"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/natural-paratha-andheri-lokhandwala/info"|"239"|"none"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saiva Gomantak"|"500"|"Seafood"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/saiva-gomantak-matunga-west/info"|"239"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"52"
"La Braco"|"350"|"Bakery"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/la-braco-hill-road-bandra-west/info"|"239"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"103"
"Smoke N Fire"|"300"|"North Indian,Rolls"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/smoke-n-fire-1-powai/info"|"239"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Healthy Bites"|"200"|"Street Food,Beverages,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/healthy-bites-kalyan-thane/info"|"239"|"Quick Bites"|"8am to 12noon,6pm to 10pm(Mon,Tue,Wed,Fri..."|"None"|"NEW"|"NEW"
