"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mad About Biryani"|"400"|"Biryani"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/mad-about-biryani-goregaon-west/info"|"674"|"Quick Bites"|"11am to 1045pm(Mon-Sun)"|"Average"|"2.7"|"111"
"Jai Hind Hotel"|"200"|"Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/jai-hind-hotel-girgaum/info"|"674"|"Casual Dining"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vasant Aarogya Bhavan"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vasant-aarogya-bhavan-near-andheri-east-station/info"|"674"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tom & Jerry Cakes and Many More"|"350"|"Desserts,Bakery"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/tom-jerry-cakes-and-many-more-kalwa/info"|"674"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen King"|"300"|"Fast Food,North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/kitchen-king-vasant-vihar-thane-west/info"|"674"|"none"|"830am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sheetal Sandwich Corner"|"250"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sheetal-sandwich-corner-1-andheri-lokhandwala/info"|"674"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawab Juice Centre"|"150"|"Beverages,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/nawab-juice-centre-girgaum/info"|"674"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jain Sweets"|"300"|"Mithai"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/jain-sweets-ghatkopar-west/info"|"674"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jain Adarsh"|"150"|"Ice Cream,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/jain-adarsh-matunga-east/info"|"674"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Carte Blanche Goodies"|"500"|"Bakery,Desserts"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/carte-blanche-goodies-dadar-east/info"|"674"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"K Patisserie"|"300"|"Desserts"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/k-patisserie-marine-lines/info"|"674"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Fast Food Centre"|"300"|"Fast Food,Juices"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/rahul-fast-food-centre-cuffe-parade/info"|"674"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Santosh"|"550"|"Chinese,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-santosh-1-kalyan/info"|"674"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Street"|"100"|"Juices,Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/cake-street-1-vikhroli/info"|"674"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika Junction"|"200"|"Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/zaika-junction-kurla/info"|"674"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
