"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Terrace Ville Villa"|"600"|"Cafe"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/terrace-ville-villa-kandivali-west/info"|"449"|"Café"|"10am to 1pm,5pm to 1030pm(Mon-Fri),10am to ..."|"Average"|"3.2"|"7"
"Sai Food Inn"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/sai-food-inn-ghodbunder-road-thane/info"|"449"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"New Royal Lunch Home"|"650"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/new-royal-lunch-home-worli/info"|"449"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"56"
"Bombay Buzz Cafe"|"700"|"Cafe,North Indian,Mexican,Italian,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/bombay-buzz-cafe-fort/info"|"449"|"Café"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"40"
"Taste Bengal"|"400"|"Bengali,North Indian,Kebab,Rolls"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/taste-bengal-majiwada-thane-west-thane/info"|"449"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Verve - Reloaded"|"800"|"American,Beverages,Fast Food,Cafe,Sandwich"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cafe-verve-reloaded-naupada-thane-west-thane/info"|"449"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"589"
"Pizza Box"|"550"|"Pizza,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/pizza-box-near-andheri-east-station/info"|"449"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"553"
"Cakes & More"|"350"|"Bakery,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/cakes-more-goregaon-west/info"|"449"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Creamy Hustle"|"200"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/creamy-hustle-ghatkopar-east/info"|"449"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Classic Veg & Non Veg"|"700"|"South Indian,North Indian,Chinese,Kebab,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/classic-veg-non-veg-powai/info"|"449"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"85"
"Sanskriti"|"400"|"North Indian"|"Mumbai"|"Growel's 101 Mall-- Kandivali East"|"https://www.zomato.com/mumbai/sanskriti-1-kandivali-east/info"|"449"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Chopsticks Chinesse Corner"|"400"|"Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/chopsticks-chinesse-corner-naupada-thane-west/info"|"449"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Lajawab"|"300"|"North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/lajawab-mumbra/info"|"449"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Munchies"|"400"|"Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/munchies-4-bungalows/info"|"449"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"Param Fast Food Junction"|"250"|"South Indian,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/param-fast-food-junction-4-bungalows/info"|"449"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
