"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Monsoon Restro & Cafe"|"350"|"Chinese,South Indian,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/monsoon-restro-cafe-bhayandar/info"|"661"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Yummy Tummy"|"250"|"Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/yummy-tummy-mumbra/info"|"661"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Gavran Tadka"|"450"|"Malwani"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/gavran-tadka-mulund-east/info"|"661"|"Casual Dining"|"Closed(Mon),11am to 3pm,7pm to 1130pm(Tue-Sun)"|"Average"|"3.1"|"5"
"Bawa N More"|"450"|"Parsi"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/bawa-n-more-near-andheri-west-station/info"|"661"|"none"|"10am to 4pm(Mon-Sat),830am to 12noon(Sun)"|"Average"|"3.0"|"6"
"Big Bite"|"300"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/big-bite-kalyan/info"|"661"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Juice Box"|"200"|"Beverages,Juices"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/juice-box-fort/info"|"661"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Shweta's Healthy Kitchen"|"300"|"North Indian,Mexican"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/shwetas-healthy-kitchen-andheri-lokhandwala/info"|"661"|"none"|"10am to 4pm(Mon-Sun)"|"Average"|"3.2"|"5"
"New Abhishek"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/new-abhishek-ghansoli-navi-mumbai/info"|"661"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Cheesy Does It"|"300"|"South Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cheesy-does-it-kandivali-west/info"|"661"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Satguru Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/satguru-restaurant-goregaon-west/info"|"661"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Jiggy Dosa Centre"|"300"|"South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/jiggy-dosa-centre-4-kandivali-west/info"|"661"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"41"
"Town Tables"|"450"|"North Indian,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/town-tables-andheri-lokhandwala/info"|"661"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"24"
"Hotel Ratna Park"|"800"|"North Indian,Mughlai"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hotel-ratna-park-upvan-thane-west-thane/info"|"661"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Cookie me up"|"300"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/cookie-me-up-andheri-lokhandwala/info"|"661"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Sweet Surprise"|"400"|"Ice Cream,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sweet-surprise-1-dombivali-east-thane/info"|"661"|"Dessert Parlor"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
