"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ghef's Premium Takeaway"|"550"|"Italian,Chinese,Asian,Desserts"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/ghefs-premium-takeaway-1-linking-road-bandra-west/info"|"689"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"127"
"Hotel Santosh"|"300"|"Chinese,North Indian,Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-santosh-chembur/info"|"689"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Hotel Red Chilly"|"300"|"Fast Food,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-red-chilly-kalyan-thane/info"|"689"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ken-Mary's"|"100"|"Fast Food,Bakery,Desserts"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/ken-marys-hill-road-bandra-west/info"|"689"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Big Bite Burger"|"200"|"Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/big-bite-burger-bandra-east/info"|"689"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rocksalt Food Truck"|"300"|"Italian,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/rocksalt-food-truck-food-truck/info"|"689"|"Food Truck"|"5pm to 11pm(Mon-Thu),5pm to 10pm(Fri-Sun)"|"Good"|"3.8"|"94"
"City Food Restaurant"|"300"|"Chinese,North Indian,Mughlai,Fast Food"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/city-food-restaurant-1-turbhe-navi-mumbai/info"|"689"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Citizen Restaurant"|"250"|"Chinese,Mughlai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/citizen-restaurant-sion/info"|"689"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"19"
"Bappa Chinese & Franki Corner"|"350"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/bappa-chinese-franki-corner-kalyan-thane/info"|"689"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Laxmi Vilas Hindu Restaurant"|"200"|"South Indian"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/laxmi-vilas-hindu-restaurant-kalbadevi/info"|"689"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Vihar"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/vihar-kalyan/info"|"689"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Breakfastlelo.com"|"250"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/breakfastlelo-com-near-andheri-east-station/info"|"689"|"none"|"8am to 12noon(Mon-Sun)"|"Average"|"2.7"|"109"
"Hang On Food"|"200"|"Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/hang-on-food-kandivali-east/info"|"689"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Farhan"|"300"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/cafe-farhan-mahim/info"|"689"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"18"
"Gokul Sweets"|"250"|"Bakery,Fast Food,Rolls"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/gokul-sweets-jogeshwari/info"|"689"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
