"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maharaja Fresh & Tasty Food"|"400"|"Chinese,North Indian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/maharaja-fresh-tasty-food-ulhasnagar-thane/info"|"741"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ganesh Krupa Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/shree-ganesh-krupa-chinese-corner-dombivali-west-thane/info"|"741"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sagar Dessert Counter"|"300"|"Bakery"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sagar-dessert-counter-khar/info"|"741"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Corner"|"400"|"Bakery"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/cake-corner-old-panvel-navi-mumbai/info"|"741"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sadda Adda Pasta Grill"|"400"|"Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sadda-adda-pasta-grill-virar/info"|"741"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Dragon"|"150"|"Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/china-dragon-dombivali-west-thane/info"|"741"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rimjhim Fastfood"|"600"|"Street Food,Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/rimjhim-fastfood-kandivali-east/info"|"741"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"J Food Engineering"|"400"|"South Indian,North Indian,Chinese"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/j-food-engineering-1-linking-road-bandra-west/info"|"741"|"none"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apna Bakers"|"300"|"Bakery"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/apna-bakers-wagle-estate-thane-west-thane/info"|"741"|"Bakery"|"630am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Taste"|"300"|"Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/china-taste-dombivali-west-thane/info"|"741"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Shake Co"|"250"|"Fast Food,Desserts"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-shake-co-mahakali/info"|"741"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Sunjus's Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/sunjuss-chinese-corner-ulwe-navi-mumbai/info"|"741"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Balaji Lunch Home"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shree-balaji-lunch-home-cbd-belapur-navi-mumbai/info"|"741"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Epic Cakes N More"|"200"|"Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/epic-cakes-n-more-mira-road/info"|"741"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Farm"|"400"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/china-farm-kamothe-navi-mumbai/info"|"741"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
