"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sakhi Chinese Corner And Snacks Center"|"300"|"Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/sakhi-chinese-corner-and-snacks-center-old-panvel-navi-mumbai/info"|"742"|"Quick Bites"|"8am to 11pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"New Dikshants The Craving Point"|"400"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-dikshants-the-craving-point-mira-road/info"|"742"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desseron"|"300"|"Bakery,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/desseron-naupada-thane-west-thane/info"|"742"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shreemat Tea And Snack"|"150"|"Fast Food,Tea"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/shreemat-tea-and-snack-kandivali-east/info"|"742"|"none"|"NA"|"None"|"Opening"|"Opening"
"Ekatmik"|"350"|"Maharashtrian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/ekatmik-ghatkopar-east/info"|"742"|"Quick Bites"|"11am to 3pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Slice And Dice"|"150"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/slice-and-dice-1-dombivali-east-thane/info"|"742"|"Bakery"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shetty Ajja's Rasoi"|"1300"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/shetty-ajjas-rasoi-marine-lines/info"|"742"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Poonam Foodland"|"150"|"Sandwich,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/poonam-foodland-khar/info"|"742"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Kokan Katta"|"200"|"Chinese,Malwani,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-kokan-katta-new-panvel-navi-mumbai/info"|"742"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food And Beyond"|"300"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/food-and-beyond-cbd-belapur-navi-mumbai/info"|"742"|"none"|"10am to 3pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kalika Family Restaurant"|"700"|"Chinese,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/kalika-family-restaurant-ghansoli-navi-mumbai/info"|"742"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhatkadevi Ice Cream"|"200"|"Ice Cream"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/bhatkadevi-ice-cream-bhayandar/info"|"742"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kahekashan"|"150"|"Paan,Street Food,Tea,Mithai"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/kahekashan-sakinaka/info"|"742"|"Sweet Shop"|"6am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Break & Bite"|"150"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/break-bite-mira-road/info"|"742"|"Bakery"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swayamspurthi Marathi Mejvani"|"900"|"Maharashtrian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/swayamspurthi-marathi-mejvani-ghansoli-navi-mumbai/info"|"742"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
