"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bella's Cakes"|"300"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/bellas-cakes-airoli-navi-mumbai/info"|"830"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JMJ Food Inn"|"200"|"North Indian,Maharashtrian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/jmj-food-inn-vasai/info"|"830"|"none"|"7am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Bites Corner"|"250"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/tasty-bites-corner-girgaum/info"|"830"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaibhav Khemanand Restaurant & Bar"|"400"|"North Indian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/vaibhav-khemanand-restaurant-bar-kurla/info"|"830"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dollar Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/dollar-chinese-corner-nalasopara/info"|"830"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Bite"|"250"|"Sandwich,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/spicy-bite-worli/info"|"830"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"7th Delight"|"500"|"South Indian,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/7th-delight-powai/info"|"830"|"Quick Bites"|"1130am to 230pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magic Bakers"|"500"|"Bakery,Desserts"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/magic-bakers-wagle-estate-thane-west/info"|"830"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khushboo Sweet and Snacks"|"400"|"Mithai,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/khushboo-sweet-and-snacks-manpada-thane-west/info"|"830"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Ice Box"|"300"|"Desserts,Beverages"|"Mumbai"|"Peddar Road"|"https://www.zomato.com/mumbai/the-ice-box-peddar-road/info"|"830"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fog Citi Restaurant"|"300"|"Chinese,Indian,Continental"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/fog-citi-restaurant-kurla/info"|"830"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pick A Pizza"|"350"|"Pizza"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/pick-a-pizza-worli/info"|"830"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KGN Sai Dhaba"|"300"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/kgn-sai-dhaba-kharghar-navi-mumbai/info"|"830"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"IND Factory"|"300"|"North Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/ind-factory-ghodbunder-road/info"|"830"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Siddhivinayak Bar and Restaurant"|"500"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shree-siddhivinayak-bar-and-restaurant-chembur/info"|"830"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
