"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momo Station"|"150"|"Momos"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/momo-station-ghatkopar-east/info"|"585"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Glee"|"500"|"Continental,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/cafe-glee-lower-parel/info"|"585"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fuu Qin"|"1200"|"Asian,American"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/fuu-qin-juhu/info"|"585"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Sabroso By Nidhi Kedia"|"800"|"Healthy Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/sabroso-by-nidhi-kedia-juhu/info"|"585"|"none"|"10am to 7pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Bombay Tawa Ice Cream"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bombay-tawa-ice-cream-oshiwara/info"|"585"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thanksgiving Patisserie And Confectionery"|"300"|"Desserts,Bakery"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/thanksgiving-patisserie-and-confectionery-wadala/info"|"585"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Della Fudge & Chikki Store"|"350"|"Desserts"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/della-fudge-chikki-store-grant-road/info"|"585"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Pizza Hubbb"|"200"|"Pizza,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pizza-hubbb-goregaon-east/info"|"585"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Chaphekars Hotel"|"300"|"South Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/chaphekars-hotel-grant-road/info"|"585"|"Quick Bites"|"730am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"27"
"Hotel Sai Gomantak"|"450"|"Seafood,Goan,Malwani"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/hotel-sai-gomantak-tardeo/info"|"585"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Nagina Restaurant And Bar"|"700"|"Mughlai,Chinese,Continental"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/nagina-restaurant-and-bar-grant-road/info"|"585"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Cafe Zam Zam"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/cafe-zam-zam-mumbai-central/info"|"585"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"18"
"Sai Vihar Family Restaurant"|"550"|"North Indian,Chinese,Biryani,Seafood,Mughlai"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/sai-vihar-family-restaurant-vasant-vihar-thane-west/info"|"585"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"11"
"Iran Like Restaurant"|"400"|"Mughlai,North Indian,Chinese,Seafood"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/iran-like-restaurant-cst/info"|"585"|"Casual Dining"|"5am to 9pm(Mon-Sun)"|"Average"|"3.1"|"32"
"Bikaner Sweets"|"150"|"Mithai,Fast Food"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/bikaner-sweets-sanpada-navi-mumbai/info"|"585"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
