"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sunny"|"700"|"Chinese,North Indian,Street Food,Pizza,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sunny-kandivali-west/info"|"876"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"241"
"Vinita Fast Food"|"500"|"Chinese,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/vinita-fast-food-mulund-west/info"|"876"|"Casual Dining"|"11am to 3pm,5pm to 1230AM(Mon-Sun)"|"Average"|"2.9"|"5"
"Icing On Top"|"500"|"Desserts,Bakery"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/icing-on-top-1-kalbadevi/info"|"876"|"Dessert Parlor"|"1130am to 730pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Winner Pop Corn"|"150"|"Fast Food"|"Mumbai"|"Maxus Mall-- Bhayandar"|"https://www.zomato.com/mumbai/winner-pop-corn-bhayandar/info"|"876"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Artesano - Cake Art by Suchita"|"500"|"Bakery"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/artesano-cake-art-by-suchita-kasarvadavli-thane-west/info"|"876"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Hotel Zam Zam"|"250"|"North Indian,Fast Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-zam-zam-ghansoli-navi-mumbai/info"|"876"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"City Bakerz"|"200"|"Bakery,Desserts"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/city-bakerz-new-panvel-navi-mumbai/info"|"876"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Tea Break"|"500"|"Cafe"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/tea-break-vile-parle-east/info"|"876"|"Café"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"230"
"Hotel Sadichha"|"600"|"Chinese,North Indian,Malwani,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-sadichha-santacruz-east/info"|"876"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"141"
"Sammelan Restaurant and Bar"|"950"|"North Indian,Chinese,Fast Food,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sammelan-restaurant-and-bar-dahisar-east/info"|"876"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"130"
"Sheetal Grille - Royal Inn"|"1000"|"Seafood,Beverages,Desserts,North Indian,Chinese,Mughlai"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/sheetal-grille-royal-inn-castle-mill-thane-west-thane/info"|"876"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"285"
"Golden Bar"|"600"|"Seafood,North Indian,Mangalorean,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/golden-bar-mira-road/info"|"876"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Shree Ram Juice House"|"500"|"Fast Food,South Indian,Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shree-ram-juice-house-girgaum/info"|"876"|"Casual Dining"|"9am to 12midnight(Mon-Sat),3pm to 12midnight(Sun)"|"Average"|"3.2"|"14"
"Hotel Satish"|"350"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/hotel-satish-near-andheri-east-station/info"|"876"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Binge Bites"|"200"|"Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/binge-bites-parel/info"|"876"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"11"
