"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prestige Restaurant & Bar"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/prestige-restaurant-bar-dombivali-west/info"|"440"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"37"
"Mayur's Thai China"|"550"|"Chinese,Thai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/mayurs-thai-china-nalasopara/info"|"440"|"Casual Dining"|"1230pm to 350pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Shri Sai Prasadam"|"350"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/shri-sai-prasadam-ghodbunder-road/info"|"440"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Pritam"|"400"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pritam-mira-road/info"|"440"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Camp Juice Centre"|"250"|"Fast Food,Street Food"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/camp-juice-centre-bandstand-bandra-west/info"|"440"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Shivam"|"1200"|"North Indian,Seafood,Chinese,Italian"|"Mumbai"|"Devanshi Inn-- Kalamboli"|"https://www.zomato.com/mumbai/shivam-kalamboli-navi-mumbai/info"|"440"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"29"
"Kamal Vihar"|"400"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/kamal-vihar-dombivali-east/info"|"440"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Saras Poli Bhaji Kendra"|"200"|"Maharashtrian,Street Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/saras-poli-bhaji-kendra-hiranandani-estate-thane-west/info"|"440"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sahyadri Veg Diet"|"300"|"North Indian,Street Food,South Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/sahyadri-veg-diet-parel/info"|"440"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Dhanush Fine Dine"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/dhanush-fine-dine-new-panvel-navi-mumbai/info"|"440"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"73"
"Temptation"|"700"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/temptation-vashi-navi-mumbai/info"|"440"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"77"
"Anand Bhuvan"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/anand-bhuvan-kalbadevi/info"|"440"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"48"
"Lalit"|"500"|"Chinese,North Indian,Street Food,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/lalit-fort/info"|"440"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"2.5"|"15"
"National Restaurant & Bar"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/national-restaurant-bar-santacruz-west/info"|"440"|"Casual Dining"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"46"
"Cafe Amber"|"400"|"Chinese,North Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/cafe-amber-veera-desai-area/info"|"440"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"40"
