"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tadka Kitchen & Bar"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/tadka-kitchen-bar-ghansoli-navi-mumbai/info"|"478"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Aasra Lunch Home"|"600"|"North Indian,Seafood,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/aasra-lunch-home-santacruz-west/info"|"478"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shiv Shakti"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-shiv-shakti-vashi-navi-mumbai/info"|"478"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Vijay Palace"|"650"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-vijay-palace-chembur/info"|"478"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Badriya"|"200"|"North Indian,South Indian"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/badriya-dadar-east/info"|"478"|"Quick Bites"|"430am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummies Restaurant"|"300"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/yummies-restaurant-malad-west/info"|"478"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Zaiqaa"|"350"|"North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/shahi-zaiqaa-bhandup/info"|"478"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Amit Palace"|"600"|"North Indian,Chinese,South Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/amit-palace-vashi-navi-mumbai/info"|"478"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"New Luckyeez"|"250"|"Chinese,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/new-luckyeez-vashi-navi-mumbai/info"|"478"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Arfah"|"500"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/cafe-arfah-vikhroli/info"|"478"|"Quick Bites"|"730am to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Not rated"|"-"|"-"
"Dilip Chinese"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dilip-chinese-malad-west/info"|"478"|"Quick Bites"|"11am to 330pm,6pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Choco Mommy"|"300"|"Bakery,Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/choco-mommy-vasai/info"|"478"|"Bakery"|"24"|"Not rated"|"-"|"-"
"The Red Chilliez"|"550"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/the-red-chilliez-jogeshwari/info"|"478"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hangers"|"400"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hangers-girgaum/info"|"478"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Deeva's Ghar Aangan"|"300"|"North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/deevas-ghar-aangan-pali-hill-bandra-west/info"|"478"|"none"|"6pm to 1230AM(Mon-Fri),11am to 130am(Sat-Sun)"|"Not rated"|"-"|"-"
