"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ankshita Veg"|"600"|"South Indian,Fast Food,Chinese,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/ankshita-veg-fort/info"|"528"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"64"
"Egg Factory"|"400"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/egg-factory-1-kandivali-west/info"|"528"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"109"
"Let's Meet Lounge & Bar"|"600"|"Chinese,North Indian,Continental"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/lets-meet-lounge-bar-1-ghodbunder-road-thane/info"|"528"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"92"
"Indo Crunch"|"250"|"Fast Food"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/indo-crunch-2-kalwa/info"|"528"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"95"
"Greenhouse Cafe"|"300"|"Cafe,Healthy Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/greenhouse-cafe-kalyan/info"|"528"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hotel Hrishikesh"|"400"|"North Indian,Biryani,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-hrishikesh-mahakali/info"|"528"|"Dhaba"|"1130am to 430pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Potoba"|"300"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/potoba-dombivali-east/info"|"528"|"Quick Bites"|"9am to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"41"
"The Sizzling Table"|"1400"|"Mughlai,Chinese,Asian,Continental,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-sizzling-table-vasai/info"|"528"|"Casual Dining"|"12noon to 530pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"131"
"Hariprasad Pure Veg. Corner"|"550"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hariprasad-pure-veg-corner-1-marol/info"|"528"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Shivam Chinese"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shivam-chinese-mira-road/info"|"528"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Mid Land"|"950"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/mid-land-ghansoli-navi-mumbai/info"|"528"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"157"
"Metro Fine Dining"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/metro-fine-dining-chakala/info"|"528"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"42"
"Flax At DHI"|"700"|"Healthy Food,Beverages,Salad"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/flax-at-dhi-worli/info"|"528"|"Casual Dining"|"10am to 6pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Vadilal Ice Cream"|"300"|"Ice Cream"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/vadilal-ice-cream-vile-parle-west/info"|"528"|"Dessert Parlor"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"5"
"Cafe Churchill"|"400"|"Mughlai,Fast Food,Chinese,North Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/cafe-churchill-juhu/info"|"528"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"58"
