"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Timess Square"|"800"|"Continental,Mexican,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/timess-square-borivali-west/info"|"45"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"2115"
"Jimis Burger"|"700"|"Fast Food,Burger"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/jimis-burger-andheri-lokhandwala/info"|"45"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"2224"
"Saiemaa's Family Restaurant & Bar"|"700"|"North Indian,Chinese,Malwani,Goan"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/saiemaas-family-restaurant-bar-panch-pakhadi-thane-west/info"|"45"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"264"
"UFO Fries & Corn"|"150"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ufo-fries-corn-malad-west/info"|"45"|"Quick Bites"|"1030am to 630am(Mon-Sun)"|"Good"|"3.8"|"375"
"BURGERAZZI"|"250"|"Burger"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/burgerazzi-kandivali-west/info"|"45"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"69"
"Shaikh Shawarma and Grill"|"550"|"Lebanese,Mughlai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shaikh-shawarma-and-grill-mahakali/info"|"45"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"204"
"Havmor Ice Cream"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/havmor-ice-cream-vile-parle-east/info"|"45"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"89"
"Tadka"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/tadka-chowpatty/info"|"45"|"Casual Dining"|"11am to 330pm,7pm to 1am(Mon-Sun)"|"Average"|"3.4"|"22"
"The Ice Cream House"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/theicecreamhouse/info"|"45"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"52"
"Saleem's Of Delhi"|"500"|"North Indian,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/saleems-of-delhi-santacruz-east/info"|"45"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"12"
"Joe's Pizza"|"500"|"Italian,Pizza"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/joes-pizza-khar/info"|"45"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Good"|"3.7"|"332"
"Kitchen Fresh"|"300"|"Chinese,Momos,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/kitchen-fresh-1-malad-west/info"|"45"|"none"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"50"
"Burgzooka"|"600"|"Burger,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/burgzooka-khar/info"|"45"|"none"|"7pm to 6am(Mon-Sun)"|"Very Good"|"4.1"|"460"
"Cheese Treat"|"300"|"Fast Food,Mexican,Italian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cheese-treat-1-kandivali-west/info"|"45"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"104"
"China Villa"|"600"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/china-villa-1-chembur/info"|"45"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"291"
