"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaykebaaz"|"200"|"Sandwich,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/zaykebaaz-1-dombivali-east-thane/info"|"735"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Fast Food"|"200"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/om-sai-fast-food-1-kandivali-west/info"|"735"|"Food Truck"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Govekar's Cake , Chocolates & More"|"300"|"Bakery"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/govekars-cake-chocolates-more-vashi-navi-mumbai/info"|"735"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Urbanic Fast Food"|"200"|"Pizza,Fast Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/urbanic-fast-food-ghatkopar-west/info"|"735"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Bismillaha"|"500"|"Chinese,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hotel-bismillaha-mulund-west/info"|"735"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakers & Bakers"|"500"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cakers-bakers-mira-road/info"|"735"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Saipriya"|"300"|"Fast Food,South Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/saipriya-dombivali-west-thane/info"|"735"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"GLAD - Guilt Less And Delicious"|"400"|"Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/glad-guilt-less-and-delicious-ghatkopar-east/info"|"735"|"Dessert Parlor"|"12noon to 8pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Cruncheez"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cruncheez-mira-road/info"|"735"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"The Hunger House"|"300"|"Fast Food,Beverages,Italian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-hunger-house-dombivali-east-thane/info"|"735"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Hoodliz Cafe"|"600"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hoodliz-cafe-lower-parel/info"|"735"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Chef's Kitchen"|"400"|"Chinese,Biryani,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/chefs-kitchen-dahisar-east/info"|"735"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"The Celebration Point"|"300"|"Bakery,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/the-celebration-point-parel/info"|"735"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Zoom Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/the-zoom-kitchen-kamothe-navi-mumbai/info"|"735"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"46"
"Khato Junction"|"300"|"Fast Food,Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/khato-junction-1-kandivali-west/info"|"735"|"Quick Bites"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.0"|"4"
