"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kirti Mahal"|"600"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/kirti-mahal-mulund-west/info"|"118"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"574"
"Utsav Cuisine"|"800"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/utsav-cuisine-powai/info"|"118"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"945"
"Lucky Dragon"|"900"|"Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/lucky-dragon-mahim/info"|"118"|"Casual Dining"|"Closed(Mon),1130am to 330pm,630pm to 11pm..."|"Good"|"3.9"|"601"
"Cantonese"|"550"|"Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cantonese-naupada-thane-west/info"|"118"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"827"
"Viagoa"|"800"|"Seafood,Maharashtrian,Malwani,Goan,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/viagoa-kharghar-navi-mumbai/info"|"118"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon,Wed)..."|"Good"|"3.6"|"52"
"Zesty Kitchen"|"600"|"North Indian,Maharashtrian,Konkan,Mangalorean,Malwani,Seafood,Biryani,Bengali"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/zesty-kitchen-chandivali/info"|"118"|"Casual Dining"|"12noon to 4pm,4pm to 7pm,7pm to 12midnight..."|"Very Good"|"4.4"|"191"
"Dosti Yaari"|"300"|"Continental,Fast Food,Beverages,Italian,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dosti-yaari-borivali-west/info"|"118"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"229"
"212 All Good"|"1000"|"European,Healthy Food,Italian,American,Desserts,Salad"|"Mumbai"|"High Street Phoenix-- Lower Parel"|"https://www.zomato.com/mumbai/212-all-good-lower-parel/info"|"118"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"822"
"Benzy's Restaurant"|"800"|"North Indian,Chinese,Mughlai,Kerala,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/benzys-restaurant-1-marol/info"|"118"|"Casual Dining"|"730am to 1145pm(Mon-Sun)"|"Good"|"3.8"|"1117"
"Asian Spices The Restaurant"|"500"|"Chinese,North Indian,Thai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/asian-spices-the-restaurant-virar/info"|"118"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Sunny"|"700"|"Kerala,Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-sunny-chembur/info"|"118"|"Casual Dining"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"757"
"Between Breads"|"1000"|"Cafe,American,Burger,Fast Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/between-breads-pali-hill-bandra-west/info"|"118"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"2663"
"Chill'Antro"|"600"|"Asian,American"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/chillantro-azad-nagar/info"|"118"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ice Cream Works"|"300"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/ice-cream-works-dadar-shivaji-park/info"|"118"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"284"
"Via Bombay"|"1500"|"North Indian,Chinese,Maharashtrian,Parsi"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/via-bombay-chembur/info"|"118"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"124"
