"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tulsi"|"450"|"South Indian,North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tulsi-kharghar-navi-mumbai/info"|"903"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"2.5"|"73"
"Baba Seekh Paratha Corner"|"100"|"North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/baba-seekh-paratha-corner-mumbra/info"|"903"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"18"
"Magnum"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/magnum-naupada-thane-west/info"|"903"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"15"
"Krishna Pure Veg."|"450"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/krishna-pure-veg-seawoods-navi-mumbai/info"|"903"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"81"
"Ming China"|"850"|"Chinese"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/ming-china-mazgaon/info"|"903"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm..."|"Good"|"3.7"|"166"
"Shreeji Sagar"|"500"|"Chinese,South Indian,North Indian,Fast Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/shreeji-sagar-marine-lines/info"|"903"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"144"
"Good Luck Hotel"|"300"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/good-luck-hotel-chembur/info"|"903"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Poor"|"2.4"|"30"
"Oriental Combo Box"|"400"|"Chinese,Momos"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/oriental-combo-box-santacruz-east/info"|"903"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"52"
"Krishna Paratha House"|"300"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/krishna-paratha-house-kharghar-navi-mumbai/info"|"903"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"74"
"MusTea"|"300"|"Cafe,Tea,North Indian,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/mustea-marol/info"|"903"|"Café"|"6am to 11pm(Mon-Sun)"|"Good"|"3.7"|"307"
"The Veg Plaza"|"350"|"South Indian,North Indian,Chinese,Pizza,Street Food,Italian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-veg-plaza-dombivali-east-thane/info"|"903"|"Quick Bites"|"8am to 1130pm(Mon,Tue,Thu,Fri,Sat,Sun),7pm..."|"Good"|"3.5"|"32"
"Little China"|"350"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/little-china-marol/info"|"903"|"Quick Bites"|"1130am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),5pm..."|"Average"|"2.7"|"10"
"Hyderabadi Biryani"|"500"|"Seafood,North Indian,Chinese,Malwani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hyderabadi-biryani-1-vashi-navi-mumbai/info"|"903"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"60"
"Regency Family Restaurant"|"1000"|"North Indian,Chinese,Seafood,Afghan"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/regency-family-restaurant-dombivali-east-thane/info"|"903"|"Bar"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"266"
"Shiyanz Bistro"|"300"|"Fast Food,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shiyanz-bistro-malad-west/info"|"903"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
