"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vishman Bar And Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/vishman-bar-and-restaurant-upvan-thane-west/info"|"860"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Siddhi"|"200"|"Maharashtrian,North Indian"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hotel-sai-siddhi-sanpada-navi-mumbai/info"|"860"|"Dhaba"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aarya"|"600"|"Chinese,North Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-aarya-old-panvel-navi-mumbai/info"|"860"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocovilla"|"400"|"Bakery,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/chocovilla-goregaon-west/info"|"860"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mansi"|"550"|"Seafood,Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-mansi-kalyan/info"|"860"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Udupi Refreshment"|"300"|"Street Food,North Indian,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/udupi-refreshment-kamothe-navi-mumbai/info"|"860"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Fusion"|"450"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/new-fusion-dombivali-east/info"|"860"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tadka Corner"|"300"|"Mughlai"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/tadka-corner-grant-road/info"|"860"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Galaxy Juice Planet"|"150"|"Juices,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/galaxy-juice-planet-fort/info"|"860"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivam Dosa Corner"|"300"|"South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shivam-dosa-corner-kandivali-west/info"|"860"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kalvan"|"400"|"North Indian,Seafood,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-kalvan-virar/info"|"860"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Karachi Farsan & Sweets"|"200"|"Desserts"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/karachi-farsan-sweets-fort/info"|"860"|"none"|"7am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes N Creams"|"100"|"Bakery,Desserts"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/cakes-n-creams-new-panvel-navi-mumbai/info"|"860"|"Bakery"|"10am to 230pm,5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadguru Sweets"|"300"|"Mithai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/sadguru-sweets-girgaum/info"|"860"|"none"|"8am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sujata Sweets"|"150"|"Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/sujata-sweets-girgaum/info"|"860"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
