"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tip Top Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/tip-top-chinese-corner-nalasopara/info"|"624"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malwani Tadka"|"300"|"Malwani,Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/malwani-tadka-dombivali-east-thane/info"|"624"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Biryani Culture"|"500"|"Biryani,Mughlai"|"Mumbai"|"Xperia Mall-- Dombivali East"|"https://www.zomato.com/mumbai/the-biryani-culture-dombivali-east-thane/info"|"624"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"30"
"K.G.N Caterers"|"250"|"Biryani,North Indian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/k-g-n-caterers-1-santacruz-east/info"|"624"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Diet Social"|"450"|"Healthy Food,Salad"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-diet-social-1-mira-road/info"|"624"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Country Road- The Restobar"|"1100"|"Continental,Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/country-road-the-restobar-goregaon-west/info"|"624"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"35"
"Shree Ganesh Hotel"|"400"|"Chinese,Fast Food,North Indian,South Indian,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/shree-ganesh-hotel-goregaon-east/info"|"624"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Sizzling Pot"|"600"|"Italian,Chinese,Continental"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sizzling-pot-kharghar-navi-mumbai/info"|"624"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Foodania"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/foodania-veera-desai-area/info"|"624"|"none"|"730am to 930pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Blue Bunny Ice cream"|"250"|"Desserts"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/blue-bunny-ice-cream-manpada-thane-west/info"|"624"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"33"
"Pizza Cube Cafe"|"500"|"Italian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/pizza-cube-cafe-lower-parel/info"|"624"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Hunger Nest"|"400"|"Fast Food,Italian,Mexican"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/hunger-nest-2-ghatkopar-east/info"|"624"|"Quick Bites"|"430pm to 1130pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"25"
"Kullcha King"|"250"|"North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/kullcha-king-girgaum/info"|"624"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Alforno"|"550"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/alforno-chembur/info"|"624"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"26"
"Charcoal Bytes"|"400"|"Biryani,North Indian"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/charcoal-bytes-bandra-east/info"|"624"|"Casual Dining"|"1130am to 3pm,530pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
