"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Health & Co"|"250"|"Salad,Healthy Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/health-co-manpada-thane-west-thane/info"|"466"|"none"|"11am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Bagdadi"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/cafe-bagdadi-goregaon-west/info"|"466"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"100% Discount"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/100-discount-goregaon-west/info"|"466"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Golden Chirag"|"600"|"Chinese,North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-golden-chirag-ghansoli-navi-mumbai/info"|"466"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.9"|"13"
"Millennium Fine Dine"|"700"|"North Indian,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/millennium-fine-dine-vasant-vihar-thane-west/info"|"466"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"27"
"Dariya Sagar"|"550"|"North Indian,Chinese,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/dariya-sagar-chembur/info"|"466"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Swami Fine Dining"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-swami-fine-dining-old-panvel-navi-mumbai/info"|"466"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"2.9"|"6"
"Pradnya Bar & Restaurant"|"450"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/pradnya-bar-restaurant-hiranandani-estate-thane-west-thane/info"|"466"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.1"|"6"
"New Modern Lunch Home"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/new-modern-lunch-home-tardeo/info"|"466"|"Casual Dining"|"12noon to 330pm,630pm to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
"Meena"|"350"|"Chinese,North Indian,South Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/meena-dahisar-east/info"|"466"|"Quick Bites"|"10am to 130am(Mon-Sun)"|"Average"|"2.9"|"7"
"Hotel R.K Trisha"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hotel-r-k-trisha-goregaon-west/info"|"466"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"7"
"Gaurav"|"700"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/gaurav-kandivali-west/info"|"466"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Gurudev"|"500"|"Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-gurudev-goregaon-east/info"|"466"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"38"
"Saarathi Bar & Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/saarathi-bar-restaurant-kandivali-east/info"|"466"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Average"|"2.9"|"4"
"Hotel Shrinagar"|"600"|"North Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-shrinagar-wagle-estate-thane-west/info"|"466"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"2.9"|"7"
