"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Conical Gaufres"|"500"|"Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/conical-gaufres-malad-west/info"|"395"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Taste Track Cafe"|"250"|"Bakery,Fast Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/taste-track-cafe-hiranandani-estate-thane-west/info"|"395"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Raghuvel Bar"|"900"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-raghuvel-bar-naupada-thane-west/info"|"395"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Mumbai Express Cafe"|"400"|"Cafe"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/mumbai-express-cafe-borivali-west/info"|"395"|"Café"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"8"
"Mamledar Misal"|"150"|"Maharashtrian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/mamledar-misal-2-vasant-vihar-thane-west-thane/info"|"395"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"King Shawarma"|"150"|"Lebanese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/king-shawarma-chembur/info"|"395"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"12"
"Sameer's Cafe"|"400"|"Cafe,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/sameers-cafe-1-versova/info"|"395"|"Café"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Kullcha K'ng"|"300"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/kullcha-kng-lower-parel/info"|"395"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"48"
"Golden Chinese & Indian"|"500"|"Chinese,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/golden-chinese-indian-kalwa/info"|"395"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"26"
"Ruhani"|"250"|"Chinese,North Indian"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/ruhani-mohammad-ali-road/info"|"395"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
"Mustafa Juice Center"|"100"|"Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/mustafa-juice-center-fort/info"|"395"|"Beverage Shop"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Bharat Family Bar & Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bharat-family-bar-restaurant-malad-west/info"|"395"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"51"
"Vaibhav Pure Veg"|"400"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/vaibhav-pure-veg-new-panvel-navi-mumbai/info"|"395"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"A.1 Dosa Center"|"300"|"Fast Food,South Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/a-1-dosa-center-seawoods-navi-mumbai/info"|"395"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naigaon Express"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/naigaon-express-vasai/info"|"395"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
