"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakes & Bytes"|"300"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/cakes-bytes-ghatkopar-west/info"|"856"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Madeena Cafeteria"|"200"|"Pizza,Sandwich,Beverages"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/al-madeena-cafeteria-1-mumbra-thane/info"|"856"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aleena's Kitchen"|"250"|"South Indian,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/aleenas-kitchen-airoli-navi-mumbai/info"|"856"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Priti's Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/pritis-kitchen-kalyan-thane/info"|"856"|"Quick Bites"|"1030am to 230pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Extract"|"250"|"Juices,Fast Food,Sandwich,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/extract-mulund-west/info"|"856"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cool Point"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/cool-point-1-nalasopara/info"|"856"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Angel Bites"|"200"|"Sandwich,Beverages"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/angel-bites-3-seawoods-navi-mumbai/info"|"856"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Food Park"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/balaji-food-park-nalasopara/info"|"856"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Bowl"|"400"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/spice-bowl-dombivali-east-thane/info"|"856"|"none"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hamir Kitchen"|"400"|"Mughlai,North Indian,Awadhi,Lucknowi"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/hamir-kitchen-matunga-east/info"|"856"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Bhole Fast Food & Snacks"|"200"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/jai-bhole-fast-food-snacks-ulhasnagar-thane/info"|"856"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kulhad The Taste Of Tandoor"|"300"|"North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/kulhad-the-taste-of-tandoor-wadala/info"|"856"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hello Biryani"|"400"|"Biryani,Rolls"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hello-biryani-kandivali-west/info"|"856"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nathsavidh Family Restaurant"|"400"|"North Indian,Maharashtrian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/nathsavidh-family-restaurant-nerul-navi-mumbai/info"|"856"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jalsa Fast Food Corner"|"200"|"Fast Food,Sandwich,Burger,Pizza"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/jalsa-fast-food-corner-byculla/info"|"856"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
