"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tantra"|"1000"|"North Indian,Mughlai,Street Food,Continental,Chinese"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/tantra-chowpatty/info"|"176"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"455"
"Hotel Vaibhav"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hotel-vaibhav-mulund-west/info"|"176"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"181"
"Dimsum & More"|"800"|"Chinese,Thai,Asian,Korean,Vietnamese,Japanese,Burmese"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/dimsum-more-7-bungalows/info"|"176"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"1125"
"F2 Kitchen"|"500"|"Fast Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/f2-kitchen-malad-west/info"|"176"|"none"|"330pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The ShaaJaa's Kitchen"|"300"|"Chinese,North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/the-shaajaas-kitchen-sakinaka/info"|"176"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"20"
"Harsh's Bistro"|"800"|"Chinese,Continental"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/harshs-bistro-malad-west/info"|"176"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"568"
"Munch Punch"|"350"|"North Indian,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/munch-punch-kharghar-navi-mumbai/info"|"176"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"372"
"10 Bhaturewala"|"300"|"North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/10-bhaturewala-4-bungalows/info"|"176"|"none"|"10am to 330pm,6pm to 930pm(Mon-Sun)"|"Good"|"3.6"|"19"
"Urban Dhaba"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/urban-dhaba-2-mira-road/info"|"176"|"Dhaba"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"343"
"Fresh Cakes & Breads"|"200"|"Bakery,Desserts"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/fresh-cakes-breads-1-kopar-khairane-navi-mumbai/info"|"176"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"140"
"Above & Beyond"|"500"|"Fast Food,Beverages"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/above-beyond-mahakali/info"|"176"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"1169"
"Take Away"|"550"|"North Indian,Chinese,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/take-away-mira-road/info"|"176"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"212"
"Pizza Corner"|"300"|"Pizza,Chinese,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/pizza-corner-nalasopara/info"|"176"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"490"
"Leo's Boulangerie"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/leos-boulangerie-andheri-lokhandwala/info"|"176"|"Bakery"|"730am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"525"
"New Food Inn"|"450"|"Mughlai,North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/new-food-inn-marol/info"|"176"|"Quick Bites"|"11am to 12noon(Mon-Sun)"|"Good"|"3.8"|"299"
