"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Noorani Restaurant"|"600"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/noorani-restaurant-mumbra/info"|"313"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"65"
"Adipoli"|"1000"|"Kerala"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/adipoli-kalyan/info"|"313"|"Casual Dining"|"12noon to 12midnight(Mon-Fri),7am to 12midnight..."|"Good"|"3.9"|"251"
"Hiralal Kashidas Bhajiwala"|"300"|"Gujarati,Street Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hiralal-kashidas-bhajiwala-girgaum/info"|"313"|"Casual Dining"|"7am to 9pm(Mon-Sun)"|"Good"|"3.8"|"46"
"Favourite Takeaway"|"550"|"North Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/favourite-takeaway-dadar-west/info"|"313"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"66"
"Hotel Sarovar"|"500"|"North Indian,Chinese,Seafood,Kebab"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sarovar-kalyan/info"|"313"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"74"
"New Great Punjab"|"300"|"North Indian,Chinese"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/new-great-punjab-matunga-west/info"|"313"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tarri Aani Barach Kahi"|"200"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tarri-aani-barach-kahi-dombivali-east-thane/info"|"313"|"Quick Bites"|"8am to 230pm,530pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Saffron"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"The Supremo-- Mahakali"|"https://www.zomato.com/mumbai/saffron-mahakali/info"|"313"|"Casual Dining"|"1230pm to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"412"
"Moktu"|"250"|"Tibetan,Fast Food"|"Mumbai"|"Infiniti Mall-- Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/moktu-andheri-lokhandwala/info"|"313"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"94"
"Trsna"|"1000"|"North Indian,Seafood,Chinese,Mughlai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/trsna-hiranandani-estate-thane-west/info"|"313"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"183"
"Bansi"|"100"|"Fast Food,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bansi-malad-west/info"|"313"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"82"
"Banjaara"|"700"|"North Indian,South Indian,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/banjaara-1-worli/info"|"313"|"Casual Dining"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"67"
"Nityanand Restaurant"|"500"|"Street Food,North Indian,South Indian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/nityanand-restaurant-santacruz-east/info"|"313"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"146"
"Persian Indigo"|"800"|"North Indian,Continental"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/persian-indigo-ghatkopar-east/info"|"313"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"247"
"Hotel Gurudev Nx"|"700"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-gurudev-nx-kalyan/info"|"313"|"Casual Dining"|"11am to 4pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"323"
