"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Magic"|"250"|"Fast Food,Rolls,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/food-magic-khar/info"|"110"|"none"|"10am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"24 Pie"|"500"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/24-pie-chembur/info"|"110"|"Bakery"|"11am to 1am(Mon-Sun)"|"Average"|"3.2"|"4"
"Hotel Mayur"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-mayur-kopar-khairane-navi-mumbai/info"|"110"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.1"|"27"
"Jalsaa Food Corner"|"450"|"Chinese,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/jalsaa-food-corner-2-dahisar-east/info"|"110"|"Quick Bites"|"1pm to 3pm,6pm to 1am(Mon-Sun)"|"Good"|"3.5"|"30"
"Sips N Bite"|"300"|"American,Desserts,Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sips-n-bite-kurla/info"|"110"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"15"
"JumboKing"|"250"|"Fast Food,Burger"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/jumboking-2-versova/info"|"110"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"34"
"Himalaya Punjab"|"800"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/himalaya-punjab-old-panvel-navi-mumbai/info"|"110"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"90"
"Prabhu Ice Cream"|"250"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/prabhu-ice-cream-mulund-west/info"|"110"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"171"
"Rehmani"|"400"|"Chinese,Seafood,North Indian,Biryani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/rehmani-chembur/info"|"110"|"Casual Dining"|"730am to 130am(Mon-Sun)"|"Good"|"3.7"|"42"
"Hazara Restaurant & Bar"|"600"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hazara-restaurant-bar-sion/info"|"110"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"85"
"Krème de la Krème - The Gelateria"|"300"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/krème-de-la-krème-the-gelateria-vile-parle-east/info"|"110"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"99"
"Aroma Family Restaurant & Bar"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/aroma-family-restaurant-bar-juhu/info"|"110"|"Casual Dining"|"1230pm to 430pm,730pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"148"
"Flip Bar & Kitchen"|"1400"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/flip-bar-kitchen-chembur/info"|"110"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"431"
"The Tangy Tandoor"|"700"|"North Indian,Mughlai,Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-tangy-tandoor-andheri-lokhandwala/info"|"110"|"Quick Bites"|"7pm to 4am(Mon-Fri),12noon to 4pm,7pm to 4am..."|"Good"|"3.9"|"150"
"Parimal's Kitchen"|"500"|"Chinese,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/parimals-kitchen-dahisar-east/info"|"110"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.5"|"18"
