"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Turning Point"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/turning-point-santacruz-east/info"|"83"|"Casual Dining"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"115"
"City Star"|"650"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/city-star-goregaon-east/info"|"83"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.6"|"442"
"Hotel Rajkamal"|"600"|"North Indian,Chinese,Mughlai,Malwani"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/hotel-rajkamal-kasarvadavli-thane-west-thane/info"|"83"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"214"
"Hotel Gokul"|"400"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hotel-gokul-girgaum/info"|"83"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"110"
"The Cake Time"|"300"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-cake-time-mira-road/info"|"83"|"Bakery"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"82"
"Yustrength"|"700"|"Chinese,Fast Food,Healthy Food,Mexican"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/yustrength-carter-road-bandra-west/info"|"83"|"none"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.8"|"91"
"InnerChef"|"500"|"North Indian,South Indian,Continental,Mediterranean,Lebanese,Desserts,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/innerchef-malad-west/info"|"83"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.5"|"70"
"Shiv Malhar Fast Food Corner"|"300"|"Chinese,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/shiv-malhar-fast-food-corner-1-santacruz-west/info"|"83"|"Quick Bites"|"1pm to 4pm,6pm to 1am(Mon-Sun)"|"Average"|"3.0"|"57"
"Hash Kitchen"|"500"|"Chinese,Indonesian,Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hash-kitchen-old-panvel-navi-mumbai/info"|"83"|"Casual Dining"|"Closed(Mon),12noon to 1am(Tue-Sun)"|"Good"|"3.8"|"212"
"Ambrosia Cakes, Bakes and Snacks"|"400"|"Bakery,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ambrosia-cakes-bakes-and-snacks-malad-west/info"|"83"|"Bakery"|"1pm to 430am(Mon-Sun)"|"Average"|"3.4"|"173"
"Mothers Kitchen"|"500"|"Sindhi,Chinese,Fast Food,North Indian,Italian,Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mothers-kitchen-andheri-lokhandwala/info"|"83"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"277"
"Bistro at Coffee Break"|"800"|"Cafe,Fast Food"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/bistro-at-coffee-break-bandstand-bandra-west/info"|"83"|"Café"|"1230pm to 130am(Mon-Sun)"|"Good"|"3.8"|"766"
"Sweta Palace"|"650"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sweta-palace-vashi-navi-mumbai/info"|"83"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"66"
"Shawarma's & More"|"400"|"Lebanese,North Indian,Rolls"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/shawarmas-more-santacruz-east/info"|"83"|"none"|"10am to 1am(Mon-Sun)"|"Good"|"3.5"|"43"
"Northern Flames"|"600"|"North Indian,Kebab,Rolls,Biryani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/northern-flames-borivali-east/info"|"83"|"none"|"8pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"52"
