"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aagri Katta Hotel"|"200"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/aagri-katta-hotel-goregaon-west/info"|"744"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cream & Kranch"|"200"|"Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/cream-kranch-kurla/info"|"744"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Frootzzz"|"200"|"Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/frootzzz-kamothe-navi-mumbai/info"|"744"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Arambh"|"500"|"South Indian,Juices,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-arambh-kamothe-navi-mumbai/info"|"744"|"Casual Dining"|"1130am to 430pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agari Swaad"|"500"|"North Indian,Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/agari-swaad-kamothe-navi-mumbai/info"|"744"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sangmeshwar Pure Veg"|"500"|"North Indian,Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sangmeshwar-pure-veg-kamothe-navi-mumbai/info"|"744"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Nine"|"400"|"Cafe"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/cafe-nine-kamothe-navi-mumbai/info"|"744"|"Café"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aadarsh Food"|"300"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/aadarsh-food-airoli-navi-mumbai/info"|"744"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shreshth Chinesess Food"|"300"|"Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/shreshth-chinesess-food-oshiwara/info"|"744"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Manchurian Family Restaurant"|"250"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/manchurian-family-restaurant-nalasopara/info"|"744"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shalimar Caterers"|"200"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shalimar-caterers-1-mira-road/info"|"744"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Salad Project"|"500"|"Salad,Healthy Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/the-salad-project-versova/info"|"744"|"none"|"NA"|"None"|"Opening"|"Opening"
"Pallavi Home Lunch Veg & Non veg"|"100"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/pallavi-home-lunch-veg-non-veg-airoli-navi-mumbai/info"|"744"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annavi"|"300"|"Chinese,Beverages"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/annavi-vasai/info"|"744"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kalpna Tifin And Momo Chinese Center"|"350"|"Chinese,North Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/kalpna-tifin-and-momo-chinese-center-7-bungalows/info"|"744"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
