"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Krishna"|"450"|"Mangalorean,North Indian,Seafood,Biryani,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/shree-krishna-byculla/info"|"474"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Krishna Bar & Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/shree-krishna-bar-restaurant-bhandup/info"|"474"|"Bar"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel City Palace"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-city-palace-kalyan/info"|"474"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Challenge"|"500"|"North Indian,Chinese,Mangalorean,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/royal-challenge-bhayandar/info"|"474"|"Quick Bites"|"10am to 1230AM(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Sneha Bar & Restaurant"|"400"|"North Indian,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sneha-bar-restaurant-goregaon-west/info"|"474"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sarovar"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sarovar-nalasopara/info"|"474"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Palms Garden"|"400"|"North Indian,Chinese,Seafood,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-palms-garden-vashi-navi-mumbai/info"|"474"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Lovely"|"300"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shree-lovely-bhayandar/info"|"474"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Sindhu Palace"|"400"|"North Indian,Chinese,Biryani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sindhu-palace-chembur/info"|"474"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Durgaparmeshwari Lunch Home"|"350"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/shree-durgaparmeshwari-lunch-home-kurla/info"|"474"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Haresh"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/shree-haresh-ulhasnagar/info"|"474"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasting Chinese Food"|"300"|"Chinese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/tasting-chinese-food-pali-hill-bandra-west/info"|"474"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Roshni"|"400"|"Chinese,North Indian,Seafood,Malwani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/roshni-1-kandivali-west/info"|"474"|"Dhaba"|"1030am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chiu Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chiu-chinese-corner-malad-west/info"|"474"|"Quick Bites"|"5pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Aagri"|"400"|"Malwani,North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/aagri-kandivali-west/info"|"474"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
