"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Monza"|"1000"|"Italian,American,Salad,Mexican"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cafe-monza-kharghar-navi-mumbai/info"|"106"|"Casual Dining"|"10am to 11pm(Mon),8am to 11pm(Tue-Sun)"|"Excellent"|"4.5"|"3389"
"DP's The Fast Food Centre"|"1000"|"Chinese,Fast Food,South Indian,Street Food,North Indian"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/dps-the-fast-food-centre-matunga-east/info"|"106"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"2300"
"Shobhaa Only Veg"|"800"|"Chinese,North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/shobhaa-only-veg-parel/info"|"106"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"445"
"Kathi Kabab Roll"|"250"|"Fast Food,Rolls"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/kathi-kabab-roll-lower-parel/info"|"106"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Very Good"|"4.1"|"1274"
"Cakes & Rolls"|"250"|"Desserts,Bakery"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/cakes-rolls-marol/info"|"106"|"Dessert Parlor"|"6am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"449"
"MM Mithaiwala"|"300"|"Mithai,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mm-mithaiwala-malad-west/info"|"106"|"Sweet Shop"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"604"
"Casa De Cafe"|"500"|"Cafe,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/casa-de-cafe-worli/info"|"106"|"Café"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"79"
"PEFE"|"850"|"Cafe,Italian,Mexican,Continental,Beverages,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/pefe-andheri-lokhandwala/info"|"106"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"446"
"Taco Bell"|"550"|"Mexican,American"|"Mumbai"|"Oberoi Mall-- Goregaon East"|"https://www.zomato.com/mumbai/taco-bell-goregaon-east/info"|"106"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1559"
"The Budapest Bakehouse"|"350"|"Desserts,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-budapest-bakehouse-khar/info"|"106"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1012"
"King's Shawarma"|"250"|"Fast Food"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/kings-shawarma-mohammad-ali-road/info"|"106"|"Quick Bites"|"Closed(Mon),4pm to 12midnight(Tue-Sun)"|"Very Good"|"4.0"|"462"
"Mystery Box"|"550"|"Chinese,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mystery-box-malad-west/info"|"106"|"Casual Dining"|"12noon to 12midnight(Mon-Fri),12noon to 1am..."|"Veľmi dobré"|"4.2"|"636"
"Mama Mia!"|"600"|"Chinese,Pizza,Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/mama-mia-charni-road/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"560"
"Laxman's Om Vada Pav"|"100"|"Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/laxmans-om-vada-pav-ghatkopar-east/info"|"106"|"Quick Bites"|"Closed(Mon),9am to 930pm(Tue-Sun)"|"Very Good"|"4.0"|"342"
"Blue Tokai Coffee Roasters"|"550"|"Cafe"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/blue-tokai-coffee-roasters-pali-hill-bandra-west/info"|"106"|"Café"|"8am to 11pm(Mon,Tue,Fri,Sat,Sun),6pm to 11pm..."|"Very Good"|"4.1"|"366"
