"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mahek Kitchen"|"250"|"North Indian,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mahek-kitchen-mira-road/info"|"676"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Arma Court"|"450"|"North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/arma-court-bandra-east/info"|"676"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"47"
"Sukanta's"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sukantas-kandivali-west/info"|"676"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.5"|"18"
"Meeting Point"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/meeting-point-bhandup/info"|"676"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sadguru"|"600"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sadguru-bhandup/info"|"676"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"11"
"Cakes N More"|"200"|"Bakery,Desserts,Patisserie"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/cakes-n-more-malabar-hill/info"|"676"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"55"
"Shree Ram Boarding House"|"550"|"Seafood,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shree-ram-boarding-house-girgaum/info"|"676"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"75"
"Krispies"|"500"|"Biryani,North Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/krispies-vile-parle-east/info"|"676"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"259"
"Fantasia's Food Corner"|"550"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/fantasias-food-corner-vashi-navi-mumbai/info"|"676"|"Quick Bites"|"12noon to 845pm(Mon-Sat),12noon to 4pm(Sun)"|"Average"|"3.1"|"5"
"Gurudev Restaurant & Bar"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/gurudev-restaurant-bar-dombivali-east-thane/info"|"676"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Days Lite Life"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/days-lite-life-goregaon-west/info"|"676"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"37"
"Singh's Kitchen"|"550"|"Seafood,Biryani,North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/singhs-kitchen-khar/info"|"676"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Hotel Virangula"|"300"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-virangula-ghansoli-navi-mumbai/info"|"676"|"Casual Dining"|"6am to 8pm(Mon-Sun)"|"Average"|"2.6"|"38"
"Woodstok"|"600"|"North Indian,Chinese,South Indian,Continental"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/woodstok-ghatkopar-east/info"|"676"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"42"
"Aaman"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/aaman-sanpada-navi-mumbai/info"|"676"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
