"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A Saluti"|"500"|"Cafe"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/a-saluti-pali-hill-bandra-west/info"|"595"|"Café"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"9"
"Karjat Vada Pav"|"250"|"Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/karjat-vada-pav-kandivali-east/info"|"595"|"Quick Bites"|"8am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"8"
"Anna Chinese"|"400"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/anna-chinese-chandivali/info"|"595"|"none"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"Famous Cook"|"500"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/famous-cook-old-panvel-navi-mumbai/info"|"595"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Pic-a-Daily Bread"|"500"|"Bakery,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/pic-a-daily-bread-colaba/info"|"595"|"none"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"17"
"Mr. Fish Seafood Restaurant"|"600"|"Seafood,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/mr-fish-seafood-restaurant-kharghar-navi-mumbai/info"|"595"|"Casual Dining"|"7pm to 1130pm(Mon),12noon to 330pm,7pm to ..."|"Good"|"3.7"|"73"
"14 East Restaurant"|"900"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/14-east-restaurant-dadar-east/info"|"595"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"52"
"Hotel Anukul"|"600"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-anukul-kopar-khairane-navi-mumbai/info"|"595"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"14"
"One More Bite"|"200"|"Desserts,Bakery"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/one-more-bite-byculla/info"|"595"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"85"
"Ilyas Ka Dhaba"|"400"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/ilyas-ka-dhaba-jogeshwari/info"|"595"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Raju Sandwich Corner"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/raju-sandwich-corner-hiranandani-estate-thane-west/info"|"595"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Chinawok & Kabab Corner"|"450"|"Chinese,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/chinawok-kabab-corner-4-bungalows/info"|"595"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Janata Restaurant"|"600"|"Chinese,Mughlai"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/janata-restaurant-cst/info"|"595"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"17"
"Chheda's"|"300"|"Bakery,Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/chhedas-borivali-west/info"|"595"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Pavithra Presidency Bar"|"800"|"Mughlai,Chinese,Continental"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pavithra-presidency-bar-chembur/info"|"595"|"none"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
