"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paramount Restaurant"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/paramount-restaurant-girgaum/info"|"168"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Average"|"3.2"|"10"
"Sayba Nx"|"400"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sayba-nx-airoli-navi-mumbai/info"|"168"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
"Mezbaan"|"1200"|"Lebanese,North Indian,Mughlai,Rolls"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/mezbaan-carter-road-bandra-west/info"|"168"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"419"
"Banjara"|"650"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/banjara-chandivali/info"|"168"|"Casual Dining"|"1130am to 330pm,6pm to 3am(Mon-Sun)"|"Good"|"3.5"|"302"
"Laxmi Bar & Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/laxmi-bar-restaurant-manpada-thane-west-thane/info"|"168"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"94"
"The Spot"|"300"|"Burger,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-spot-1-powai/info"|"168"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.7"|"276"
"Bhaijaan Shawarma King"|"350"|"Street Food,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bhaijaan-shawarma-king-malad-west/info"|"168"|"Quick Bites"|"5pm to 1am(Mon-Sun)"|"Average"|"3.2"|"13"
"The Late Night Bawarchi"|"500"|"North Indian,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/the-late-night-bawarchi-chandivali/info"|"168"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"3.0"|"325"
"Hotel Green Darbar"|"400"|"North Indian,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-green-darbar-dahisar-east/info"|"168"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.4"|"78"
"Bombay Bhukkads"|"500"|"North Indian,Mughlai,Chinese,Fast Food,Pizza,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/bombay-bhukkads-andheri-lokhandwala/info"|"168"|"Casual Dining"|"Closed(Mon),10am to 4am(Tue-Sun)"|"Good"|"3.5"|"73"
"Spicy Tadka"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/spicy-tadka-chembur/info"|"168"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Average"|"3.3"|"29"
"Grill Inn"|"400"|"Pizza,Burger"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/grill-inn-kopar-khairane-navi-mumbai/info"|"168"|"Quick Bites"|"12midnight to 1215AM,8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"197"
"Bombay Vibes"|"1500"|"North Indian,Continental,Finger Food,Pizza"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/bombay-vibes-2-sakinaka/info"|"168"|"Bar"|"4pm to 130am(Mon-Thu),4pm to 3am(Fri-Sun)"|"Average"|"3.4"|"96"
"Schumania"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/schumania-borivali-west/info"|"168"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"221"
"Chinese Palace"|"900"|"Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/chinese-palace-tardeo/info"|"168"|"Casual Dining"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"255"
