"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gymkhana 91 Bar & Kitchen"|"1300"|"Modern Indian,Asian,Continental"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/gymkhana-91-bar-kitchen-lower-parel/info"|"16"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"2645"
"Woodside Inn"|"1800"|"Continental,Italian,Burger,Salad,Healthy Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/woodside-inn-oshiwara/info"|"16"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1600"
"The Chocolate Room"|"600"|"Cafe,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-chocolate-room-1-ghatkopar-east/info"|"16"|"Café"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"844"
"Dimsum (Momo) Express"|"400"|"Momos,Asian,Chinese,Tibetan"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/dimsum-momo-express-hill-road-bandra-west/info"|"16"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"399"
"Achija"|"850"|"North Indian,Chinese,South Indian,Maharashtrian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/achija-1-ghatkopar-east/info"|"16"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1236"
"Konkani Haus Restaurant & Bar"|"800"|"North Indian,Maharashtrian,Beverages"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/konkani-haus-restaurant-bar-panch-pakhadi-thane-west-thane/info"|"16"|"Casual Dining"|"1130am to 330pm,7pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Silver Beach Cafe"|"2000"|"European,Italian,Seafood,Salad"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/silver-beach-cafe-juhu/info"|"16"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1810"
"Bombay Bakehouse & Kitchen"|"800"|"Cafe,Continental,Italian,Beverages,Healthy Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/bombay-bakehouse-kitchen-naupada-thane-west-thane/info"|"16"|"Café"|"9am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"94"
"The Poshpit"|"1100"|"Cafe,Continental,Chinese,Mexican,Pizza,Salad,Beverages,Juices"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-poshpit-andheri-lokhandwala/info"|"16"|"Café"|"11am to 3am(Mon-Sun)"|"Excellent"|"4.6"|"79"
"Haji Ali Juice Center"|"600"|"Juices,Desserts"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/haji-ali-juice-center-mahalaxmi/info"|"16"|"Quick Bites"|"5am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1414"
"H Lounge"|"700"|"Italian,Lebanese,Chinese,North Indian,Continental"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/h-lounge-ghatkopar-east/info"|"16"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Very Good"|"4.2"|"525"
"Nawab Seekh Corner"|"250"|"North Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/nawab-seekh-corner-kurla/info"|"16"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Good"|"3.7"|"137"
"Shawarma Heaven"|"200"|"Lebanese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shawarma-heaven-malad-west/info"|"16"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Good"|"3.8"|"162"
"Bonfire Burgers"|"500"|"Burger,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/bonfire-burgers-1-worli/info"|"16"|"Quick Bites"|"Closed(Mon),12noon to 1230AM(Tue-Thu),12noon to ..."|"None"|"NEW"|"NEW"
"The Daily Bar & Kitchen"|"2000"|"Mediterranean,Italian,European"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-daily-bar-kitchen-linking-road-bandra-west/info"|"16"|"Bar"|"12noon to 5pm(Mon),12noon to 130am(Tue-Sun)"|"Very Good"|"4.1"|"831"
