"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paradise"|"700"|"Continental,Chinese,Parsi"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/paradise-colaba/info"|"549"|"Casual Dining"|"Closed(Mon),1130am to 1030pm(Tue-Sun)"|"Good"|"3.8"|"158"
"Sai Sharan Kitchen"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/sai-sharan-kitchen-marol/info"|"549"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Food Ppump"|"300"|"Continental,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/food-ppump-malad-west/info"|"549"|"Casual Dining"|"930am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"35"
"Pronto"|"800"|"Italian,Fast Food,Continental,Salad"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/pronto-1/info"|"549"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Fruits & Foods Island"|"150"|"Healthy Food,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/fruits-foods-island-byculla/info"|"549"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Just Bengal"|"600"|"Bengali"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/just-bengal-near-andheri-west-station/info"|"549"|"Quick Bites"|"11am to 330pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"134"
"Sam Snacks"|"300"|"South Indian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/sam-snacks-goregaon-east/info"|"549"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"60"
"Menu Mix"|"700"|"Chinese,Italian,Thai,Burger"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/menu-mix-girgaum/info"|"549"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"66"
"Joost Juice Bars"|"350"|"Juices"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/joost-juice-bars-carter-road-bandra-west/info"|"549"|"Beverage Shop"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"76"
"Wok This Way"|"650"|"Healthy Food,Korean,Chinese,Asian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/wok-this-way-jogeshwari/info"|"549"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Sagar Restaurant & Bar"|"450"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/sagar-restaurant-bar-mahim/info"|"549"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"22"
"Tanvi Fast Food"|"350"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/tanvi-fast-food-mulund-west/info"|"549"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"37"
"London Dairy Premium Ice Cream"|"350"|"Ice Cream"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/london-dairy-premium-ice-cream-colaba/info"|"549"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Take"|"350"|"Bakery,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cake-take-1-nerul-navi-mumbai/info"|"549"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Asian Fast Food"|"400"|"Chinese,Fast Food,South Indian,Juices,North Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/asian-fast-food-dadar-west/info"|"549"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
