"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Out Of The Blue"|"1800"|"European,American,Italian,Fast Food"|"Mumbai"|"Le Sutra Hotel-- Khar"|"https://www.zomato.com/mumbai/out-of-the-blue-1-khar/info"|"8"|"Casual Dining"|"7am to 1030am,12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"752"
"Quarter Canteen"|"1100"|"North Indian,Seafood,Chinese"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/quarter-canteen-linking-road-bandra-west/info"|"8"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Excellent"|"4.5"|"573"
"Sammy Sosa"|"1300"|"Continental,Mexican,Italian,Salad,Healthy Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sammy-sosa-malad-west/info"|"8"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"138"
"Gurukripa"|"1300"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/gurukripa-powai/info"|"8"|"Bar"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.1"|"1953"
"Hoot"|"1200"|"Continental,Finger Food,Chinese,Italian,Indian,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/hoot-juhu/info"|"8"|"Bar"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"972"
"The Bar Stock Exchange"|"1300"|"Continental,Chinese,North Indian,Italian,Mexican"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-bar-stock-exchange-malad-west/info"|"8"|"Pub"|"6pm to 130am(Mon-Thu),12noon to 4pm,6pm to ..."|"Good"|"3.9"|"593"
"Tea Villa Cafe"|"1000"|"Cafe,Continental,Italian,Lebanese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/tea-villa-cafe-vile-parle-east/info"|"8"|"Café"|"8am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"3404"
"Bhagwati Pav Bhaji"|"500"|"Chinese,Fast Food,South Indian,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/bhagwati-pav-bhaji-kandivali-west/info"|"8"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Good"|"3.9"|"1103"
"The Stables - Peninsula Redpine"|"1500"|"American,Italian,Mexican,Continental"|"Mumbai"|"Peninsula Redpine-- Marol"|"https://www.zomato.com/mumbai/the-stables-peninsula-redpine-marol/info"|"8"|"Bar"|"1030am to 130am(Mon-Sun)"|"Excellent"|"4.6"|"1395"
"Shalom"|"1100"|"Chinese,Italian,European,Mediterranean,Thai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shalom-2-chembur/info"|"8"|"Casual Dining"|"4pm to 130am(Mon-Sat),1230pm to 130am(Sun)"|"Very Good"|"4.0"|"349"
"The Chocolate Heaven"|"600"|"Cafe,Desserts,Fast Food,Italian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/the-chocolate-heaven-mahim/info"|"8"|"Café"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"1187"
"McDonald's"|"500"|"Burger,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/mcdonalds-sakinaka/info"|"8"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"618"
"Sahara Hotel"|"650"|"Mughlai,Chinese,North Indian,Seafood,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sahara-hotel-kurla/info"|"8"|"Casual Dining"|"8am to 1am(Mon,Tue,Wed,Thu,Sat,Sun),8am to ..."|"Very Good"|"4.0"|"504"
"Coffee By Di Bella"|"650"|"Cafe,Desserts"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/coffee-by-di-bella-versova/info"|"8"|"Café"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"3163"
"Tossin Pizza"|"900"|"Pizza,Italian,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/tossin-pizza-chembur/info"|"8"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Excellent"|"4.5"|"325"
