"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taiba Hotel"|"400"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/taiba-hotel-nerul-navi-mumbai/info"|"559"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Cakes N Bakes"|"200"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cakes-n-bakes-kharghar-navi-mumbai/info"|"559"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Urban Delicacy"|"500"|"North Indian,Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/urban-delicacy-mulund-east/info"|"559"|"none"|"11am to 330pm,7pm to 1130pm(Mon),1030am to ..."|"Good"|"3.5"|"102"
"Garden View"|"550"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/garden-view-manpada-thane-west/info"|"559"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"29"
"Chicago Crust Pizza"|"500"|"Pizza,Fast Food"|"Mumbai"|"The Hub Mall-- Goregaon East"|"https://www.zomato.com/mumbai/chicago-crust-pizza-goregaon-east/info"|"559"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"312"
"Brownie Cottage"|"200"|"Desserts"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/brownie-cottage-oshiwara/info"|"559"|"Dessert Parlor"|"10am to 730pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"12"
"Sandhu Da Dhaba"|"400"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sandhu-da-dhaba-kharghar-navi-mumbai/info"|"559"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Fleur De Lys Patisserie"|"500"|"Bakery,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/fleur-de-lys-patisserie-mahim/info"|"559"|"Bakery"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"12"
"Sadanand Lunch Home"|"500"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sadanand-lunch-home-chembur/info"|"559"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"43"
"Subhash Kitchen"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/subhash-kitchen-mira-road/info"|"559"|"Quick Bites"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Shabbir"|"400"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/shabbir-mumbra/info"|"559"|"Casual Dining"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"37"
"Hari Leela"|"500"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hari-leela-wagle-estate-thane-west/info"|"559"|"Casual Dining"|"8am to 6pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Rahul Fast Food"|"400"|"North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/rahul-fast-food-mahim/info"|"559"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Hotel Asiad"|"600"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-asiad-ghatkopar-west/info"|"559"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
"China Town"|"250"|"Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/china-town-2-bhayandar/info"|"559"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
