"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Prashant"|"400"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-prashant-1-kalyan/info"|"265"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"29"
"Cottage Grill"|"700"|"North Indian,Kebab,Chinese,Continental"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/cottage-grill-1-dadar-west/info"|"265"|"Quick Bites"|"Closed(Mon),1130am to 4pm,7pm to 11pm(Tue-Sun)"|"Good"|"3.7"|"106"
"Ramesh Da Dhaba"|"200"|"North Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/ramesh-da-dhaba-sion/info"|"265"|"Dhaba"|"1130am to 430pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"31"
"Timeless Restaurant"|"800"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/timeless-restaurant-mira-road/info"|"265"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"110"
"Classic Restaurant & Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/classic-restaurant-bar-sanpada-navi-mumbai/info"|"265"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"153"
"Pasta La Vista"|"700"|"Italian,American"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/pasta-la-vista-juhu/info"|"265"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"58"
"Hotel Mayur Garden"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-mayur-garden-dadar-west/info"|"265"|"Casual Dining"|"1030am to 430pm,730pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"27"
"Krishna Sagar"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/krishna-sagar-bhandup/info"|"265"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.6"|"51"
"Fat Kong"|"700"|"Chinese,Thai,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/fat-kong-santacruz-west/info"|"265"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.6"|"527"
"Hotel Payal Restaurant & Bar"|"500"|"North Indian,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-payal-restaurant-bar-dahisar-east/info"|"265"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"57"
"High On Food - All Night"|"700"|"North Indian,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/high-on-food-all-night-near-andheri-west-station/info"|"265"|"none"|"7am to 6am(Mon-Sun)"|"Average"|"3.2"|"21"
"Vishwa Sandesh"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/vishwa-sandesh-new-panvel-navi-mumbai/info"|"265"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"36"
"Laxmi Chinese Restaurant"|"250"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/laxmi-chinese-restaurant-ghatkopar-west/info"|"265"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"19"
"Garden Treat"|"1100"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/garden-treat-santacruz-east/info"|"265"|"Casual Dining"|"12noon to 3pm,7pm to 1am(Mon-Sun)"|"Good"|"3.6"|"131"
"Guru Prasad"|"600"|"Seafood,South Indian,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/guru-prasad-chembur/info"|"265"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"55"
