"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Qutuz Irani Cafe"|"150"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/qutuz-irani-cafe-mira-road/info"|"97"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"3.4"|"14"
"Sai Adhya Family Restaurent"|"400"|"North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/sai-adhya-family-restaurent-manpada-thane-west-thane/info"|"97"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"17"
"Cafe Yadgar"|"350"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-yadgar-malad-west/info"|"97"|"Quick Bites"|"7am to 5am(Mon,Tue,Wed,Thu,Sat,Sun),7am to ..."|"Average"|"2.9"|"110"
"Femistic Fast Food"|"500"|"Fast Food,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/femistic-fast-food-byculla/info"|"97"|"Quick Bites"|"7pm to 1am(Mon-Sun)"|"Average"|"3.2"|"10"
"Breadily Baked"|"400"|"Bakery,Desserts,Ice Cream,Beverages,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/breadily-baked-4-chembur/info"|"97"|"Bakery"|"8am to 1am(Mon-Sun)"|"Good"|"3.8"|"120"
"The Bombay Fries"|"400"|"Fast Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-bombay-fries-2-mulund-west/info"|"97"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.6"|"30"
"Pizzeria House"|"400"|"Pizza,Italian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/pizzeria-house-new-panvel-navi-mumbai/info"|"97"|"none"|"12noon to 5am(Mon-Fri),11am to 5am(Sat-Sun)"|"Average"|"3.0"|"79"
"Froozo"|"400"|"Desserts,Ice Cream,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/froozo-malad-west/info"|"97"|"Café"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.7"|"702"
"Rehmania Restaurant"|"250"|"North Indian,Chinese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/rehmania-restaurant-mohammad-ali-road/info"|"97"|"Quick Bites"|"630am to 1am(Mon-Sun)"|"Good"|"3.5"|"40"
"Three Fat Chefs"|"400"|"Indonesian,Thai,Vietnamese,Asian,Burmese,Chinese,Italian,Korean"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/three-fat-chefs-malad-east/info"|"97"|"none"|"12noon to 130am(Mon-Sun)"|"Good"|"3.7"|"200"
"Hangout Cakes & More"|"500"|"Bakery,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/hangout-cakes-more-matunga-east/info"|"97"|"Bakery"|"930am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"95"
"Hotel New Zelam"|"350"|"South Indian,Fast Food,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hotel-new-zelam-girgaum/info"|"97"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.6"|"53"
"Soul Fry"|"1000"|"Goan,Seafood"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/soul-fry-pali-hill-bandra-west/info"|"97"|"Casual Dining"|"12noon to 3pm,7pm to 1am(Mon-Sun)"|"Good"|"3.8"|"531"
"Food And Taste Theory"|"800"|"Continental,Italian"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/food-and-taste-theory-kurla/info"|"97"|"Casual Dining"|"9am to 12midnight(Mon-Fri),9am to 1230AM(Sat-Sun)"|"None"|"NEW"|"NEW"
"Bikaji Food Junxon"|"300"|"Mithai,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bikaji-food-junxon-malad-west/info"|"97"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"660"
