"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vijay Stores"|"200"|"Mithai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/vijay-stores-santacruz-east/info"|"576"|"Sweet Shop"|"830am to 945pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Walia's Kitchen"|"600"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/walias-kitchen-cbd-belapur-navi-mumbai/info"|"576"|"none"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"92"
"Food Passion"|"350"|"South Indian,Fast Food,Juices"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/food-passion-vashi-navi-mumbai/info"|"576"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Dips N Dough"|"250"|"Bakery,Fast Food,Desserts,Pizza"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/dips-n-dough-kandivali-west/info"|"576"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Meatwale"|"500"|"Fast Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/meatwale-7-bungalows/info"|"576"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Pizza Pie"|"500"|"Italian"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/pizza-pie-vashi-navi-mumbai/info"|"576"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"China Bowl"|"500"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/china-bowl-1-versova/info"|"576"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Foodeementals"|"500"|"Desserts"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/foodeementals-santacruz-east/info"|"576"|"none"|"10am to 7pm(Mon-Sun)"|"Good"|"3.8"|"52"
"Maggilicious"|"300"|"Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/maggilicious-near-andheri-west-station/info"|"576"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"25"
"Big Daddy's Kitchen"|"300"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/big-daddys-kitchen-virar/info"|"576"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"140"
"Guru Krupa"|"350"|"South Indian,Chinese,Pizza"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/guru-krupa-naupada-thane-west/info"|"576"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"26"
"Dip Box"|"300"|"Mexican,Mediterranean,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/dip-box-vile-parle-east/info"|"576"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Chasska"|"400"|"Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/chasska-borivali-west/info"|"576"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Sukriti"|"500"|"North Indian,Rajasthani,Street Food"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/sukriti-kurla/info"|"576"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"44"
"China Wok"|"600"|"Chinese"|"Mumbai"|"Thakur Mall-- Dahisar East"|"https://www.zomato.com/mumbai/china-wok-dahisar-east/info"|"576"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.7"|"17"
