"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Toast & Tonic"|"3000"|"European,Continental,Beverages,Desserts"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/toast-tonic-bandra-kurla-complex/info"|"85"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1010"
"Girgaon Katta"|"250"|"Maharashtrian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/girgaon-katta-1-borivali-west/info"|"85"|"Quick Bites"|"8am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.0"|"782"
"Shahi Restaurant"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/shahi-restaurant-ghatkopar-west/info"|"85"|"Casual Dining"|"7am to 2am(Mon-Sun)"|"Average"|"3.2"|"8"
"Fries On Fire"|"300"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/fries-on-fire-vashi-navi-mumbai/info"|"85"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"24"
"The Camp"|"650"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/the-camp-santacruz-east/info"|"85"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.6"|"137"
"Cafe Simla"|"550"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/cafe-simla-andheri-lokhandwala/info"|"85"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.5"|"102"
"Hotel Navjeevan"|"500"|"North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-navjeevan-kandivali-west/info"|"85"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"78"
"Rolex Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/rolex-restaurant-mumbai-central/info"|"85"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Good"|"3.5"|"9"
"Mary Fast Food"|"450"|"Chinese,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mary-fast-food-malad-west/info"|"85"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"159"
"Hotel Dashmesh Punjab"|"500"|"North Indian,Seafood,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-dashmesh-punjab-ghatkopar-west/info"|"85"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"35"
"Rasna Punjab"|"900"|"North Indian,Chinese"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/rasna-punjab-matunga-east/info"|"85"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"389"
"Satkar Lunch Home"|"500"|"Chinese,North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/satkar-lunch-home-1-vikhroli/info"|"85"|"Casual Dining"|"1030am to 4pm,6pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"69"
"Little Hut"|"400"|"Chinese,North Indian,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/little-hut-malad-west/info"|"85"|"Casual Dining"|"1030am to 315pm,6pm to 1245AM(Mon-Sun)"|"Average"|"2.8"|"32"
"Exotikka"|"600"|"Biryani,North Indian,Rolls,Indian,Kebab"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/exotikka-khar/info"|"85"|"Quick Bites"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Good"|"3.9"|"314"
"Cibo The Italian House"|"600"|"Italian,North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/cibo-the-italian-house-ghodbunder-road-thane/info"|"85"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Good"|"3.7"|"60"
