"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A^2 PIZZA"|"400"|"Pizza"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/a-2-pizza-owale-thane-west-thane/info"|"809"|"none"|"10am to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"De Vistas Cake Studio"|"400"|"Bakery"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/de-vistas-cake-studio-parel/info"|"809"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Corner"|"400"|"Bakery"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-cake-corner-goregaon-west/info"|"809"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Hotel Mejwani"|"300"|"Chinese,Indian,Malwani"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-mejwani-2-new-panvel-navi-mumbai/info"|"809"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alibaug Swad"|"400"|"Seafood,Malwani"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/alibaug-swad-alibaug-thane/info"|"809"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Food Kingdom"|"350"|"Italian,Fast Food,Street Food,Sandwich"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-food-kingdom-kandivali-west/info"|"809"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Comfort Curries"|"300"|"North Indian,Italian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/comfort-curries-cbd-belapur-navi-mumbai/info"|"809"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"THE DIET CHEF"|"400"|"BBQ,Continental,Mexican"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/the-diet-chef-new-panvel-navi-mumbai/info"|"809"|"none"|"430pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Table Talk"|"700"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/table-talk-dombivali-east-thane/info"|"809"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mimis Cafe"|"450"|"Pizza,Fast Food,North Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/mimis-cafe-veera-desai-area/info"|"809"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Family Restaurant"|"700"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tasty-family-restaurant-virar/info"|"809"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krispy Bites"|"400"|"Rolls,Burger,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/krispy-bites-1-goregaon-west/info"|"809"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Khavayye Katta"|"200"|"Seafood,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/khavayye-katta-vasai/info"|"809"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Solo"|"400"|"North Indian,Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/solo-kharghar-navi-mumbai/info"|"809"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"31"
"I See Shawarma"|"200"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/i-see-shawarma-borivali-west/info"|"809"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
