"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pritam's Global Cuisine"|"1200"|"North Indian,Continental,Chinese,European"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/pritams-global-cuisine-ghodbunder-road-thane/info"|"19"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"166"
"Bombay Eatery"|"1200"|"Continental,Thai,Italian,Burmese,Mediterranean"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bombay-eatery-borivali-west/info"|"19"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.6"|"264"
"Kings Snack Bar"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kings-snack-bar-chembur/info"|"19"|"Casual Dining"|"1130am to 245am(Mon-Sun)"|"Good"|"3.9"|"715"
"Samudra Restaurant N Bar"|"850"|"Maharashtrian,Goan,Mangalorean,Seafood,Chinese,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/samudra-restaurant-n-bar-panch-pakhadi-thane-west/info"|"19"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"183"
"Raju's Kitchen"|"900"|"Chinese,North Indian,Biryani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/rajus-kitchen-borivali-east/info"|"19"|"Casual Dining"|"11am to 4am(Mon,Tue,Wed,Thu,Fri,Sun),11am..."|"Good"|"3.7"|"516"
"Scrumptiious"|"800"|"Fast Food,Mexican,Italian,Continental"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/scrumptiious-versova/info"|"19"|"Casual Dining"|"730am to 130am(Mon-Sun)"|"Good"|"3.9"|"791"
"Vahnilla & Co"|"600"|"American,Mexican,Desserts,Beverages"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/vahnilla-co-vasant-vihar-thane-west-thane/info"|"19"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Very Good"|"4.4"|"280"
"Alfredo's"|"1500"|"Salad,Middle Eastern,Continental,Fast Food,Italian,Burger,Pizza"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/alfredos-andheri-lokhandwala/info"|"19"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.8"|"1564"
"Achija"|"500"|"Chinese,South Indian,Street Food,Juices"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/achija-mulund-west/info"|"19"|"Casual Dining"|"8am to 130am(Mon-Sun)"|"Very Good"|"4.2"|"446"
"The Pancake Story"|"500"|"Desserts,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-pancake-story-andheri-lokhandwala/info"|"19"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"536"
"Amuse"|"1400"|"Continental,Italian,Chinese,Finger Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/amuse-malad-west/info"|"19"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Very Good"|"4.0"|"1025"
"5 Spice"|"1100"|"Chinese,Asian,Thai,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/5-spice-mahim/info"|"19"|"Casual Dining"|"12noon to 3pm,7pm to 3am(Mon-Sun)"|"Good"|"3.9"|"837"
"Stomach"|"500"|"Chinese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/stomach-pali-hill-bandra-west/info"|"19"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"1229"
"Ice Cream Factory & Shahi Durbar"|"300"|"Desserts,Ice Cream,Beverages,Juices"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/ice-cream-factory-shahi-durbar-mahakali/info"|"19"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"363"
"Malvan Tadka"|"700"|"Malwani"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/malvan-tadka-panch-pakhadi-thane-west-thane/info"|"19"|"Casual Dining"|"12midnight to 1230AM,11am to 4pm,7pm to ..."|"Very Good"|"4.1"|"439"
