"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fortune Food Plaza"|"500"|"North Indian,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/fortune-food-plaza-goregaon-west/info"|"700"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Creamy Creations Cake And Coffee Shop"|"300"|"Bakery,Cafe,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/creamy-creations-cake-and-coffee-shop-dombivali-east-thane/info"|"700"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mumbai Street Foods"|"300"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mumbai-street-foods-malad-west/info"|"700"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.6"|"29"
"Friends Cafe"|"400"|"Cafe,Continental,Italian,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/friends-cafe-mira-road/info"|"700"|"Café"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"105"
"SMOQ"|"400"|"North Indian,BBQ,Healthy Food,Rolls,Lebanese,Salad,Kebab"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/smoq-kharghar-navi-mumbai/info"|"700"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"91"
"PJ's Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/pjs-kitchen-dombivali-east-thane/info"|"700"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Hotel Atithi"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-atithi-dombivali-west-thane/info"|"700"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Hotel Sai Satkar"|"250"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-sai-satkar-airoli-navi-mumbai/info"|"700"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Becky Bees"|"100"|"Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/becky-bees-colaba/info"|"700"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pastry N' Cakes"|"150"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/pastry-n-cakes-dombivali-east-thane/info"|"700"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
"The Pitch On Wheels"|"400"|"Fast Food,Pizza,Kebab"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/the-pitch-on-wheels-food-truck/info"|"700"|"Food Truck"|"11am to 9pm(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.7"|"41"
"GoFoodiee"|"450"|"North Indian,Chinese,Continental"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/gofoodiee-versova/info"|"700"|"none"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"51"
"Stuffed Delivery Kitchen"|"300"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/stuffed-delivery-kitchen-lower-parel/info"|"700"|"none"|"10am to 8pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.3"|"15"
"Cookie Cake House"|"200"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cookie-cake-house-dombivali-east/info"|"700"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Garlic Ging spice"|"350"|"Chinese,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/garlic-ging-spice-new-panvel-navi-mumbai/info"|"700"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"50"
