"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sanjha Chulha"|"900"|"North Indian,Seafood"|"Mumbai"|"Rudra Shelter International-- Vasai"|"https://www.zomato.com/mumbai/sanjha-chulha-4-bungalows/info"|"778"|"Casual Dining"|"1130am to 330pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.0"|"4"
"District of Cuisines"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/district-of-cuisines-sion/info"|"778"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Food Point"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/food-point-virar/info"|"778"|"Quick Bites"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Point"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/food-point-1-virar/info"|"778"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sagar"|"400"|"Chinese"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/hotel-sagar-turbhe-navi-mumbai/info"|"778"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicago Chinese"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/chicago-chinese-virar/info"|"778"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
"New Bombay Fast Food"|"250"|"Street Food,South Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/new-bombay-fast-food-kopar-khairane-navi-mumbai/info"|"778"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shree Ganesh Juice and Fast Food Centre"|"150"|"Fast Food,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/shree-ganesh-juice-and-fast-food-centre-powai/info"|"778"|"none"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharda's kitchen"|"250"|"Chinese"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/shardas-kitchen-seawoods-navi-mumbai/info"|"778"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Chinese Delicacy"|"300"|"Fast Food,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/chinese-delicacy-khar/info"|"778"|"none"|"730pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Medley's Pizza"|"550"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/medleys-pizza-2-kharghar-navi-mumbai/info"|"778"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"64"
"Hotel New Banjara"|"200"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-new-banjara-virar/info"|"778"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"You & Me Chocolate"|"150"|"Desserts"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/you-me-chocolate-powai/info"|"778"|"none"|"9am to 530pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Delicious Pizza"|"300"|"Fast Food,Pizza"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/delicious-pizza-ulhasnagar/info"|"778"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Hotel Swad Maharashtracha"|"300"|"North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hotel-swad-maharashtracha-majiwada-thane-west/info"|"778"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
