"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Frost n Flames"|"500"|"Cafe,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/frost-n-flames-dombivali-east/info"|"922"|"Café"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"73"
"Chai Tekdi"|"250"|"Cafe,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/chai-tekdi-andheri-lokhandwala/info"|"922"|"Café"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"195"
"CarKhana"|"650"|"Italian,Mexican"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/carkhana-bhayandar/info"|"922"|"Quick Bites"|"Closed(Mon),4pm to 11pm(Tue-Fri),12noon to 11pm..."|"Good"|"3.5"|"303"
"Hotel Malhar"|"400"|"North Indian,Malwani"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-malhar-naupada-thane-west/info"|"922"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Airoli Lunch Home"|"400"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/airoli-lunch-home-airoli-navi-mumbai/info"|"922"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"205"
"MysticMama Cafe"|"600"|"Cafe"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/mysticmama-cafe-vashi-navi-mumbai/info"|"922"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"248"
"IND Food Factory"|"300"|"Chinese,North Indian,Momos"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/ind-food-factory-kasarvadavli-thane-west-thane/info"|"922"|"none"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Neelam NX"|"700"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/neelam-nx-2-borivali-west/info"|"922"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Dum Phukt"|"800"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/dum-phukt-vashi-navi-mumbai/info"|"922"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Paratha & Biryani"|"300"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/paratha-biryani-virar/info"|"922"|"Quick Bites"|"8am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Sameer Vada Pav"|"50"|"Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sameer-vada-pav-chembur/info"|"922"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasgaonkar"|"250"|"Mughlai"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/tasgaonkar-lower-parel/info"|"922"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Hotel Matruchhaya"|"500"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hotel-matruchhaya-worli/info"|"922"|"Casual Dining"|"Closed(Mon),11am to 330pm,7pm to 12midnight..."|"Good"|"3.5"|"106"
"Mama Z's"|"650"|"Bakery,Desserts"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/mama-zs-cuffe-parade/info"|"922"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Hashtag Cafe"|"250"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hashtag-cafe-vasai/info"|"922"|"Quick Bites"|"9am to 230pm,5pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"16"
