"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sneha"|"750"|"North Indian,Malwani,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sai-sneha-airoli-navi-mumbai/info"|"322"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"32"
"Leela Cakes And More"|"400"|"Bakery,Desserts"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/leela-cakes-and-more-naupada-thane-west/info"|"322"|"Bakery"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"49"
"Kumar Lunch Home"|"1200"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/kumar-lunch-home/info"|"322"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"103"
"Yuvi Fine Dine"|"600"|"North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/yuvi-fine-dine-kopar-khairane-navi-mumbai/info"|"322"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"214"
"Street Klub"|"350"|"Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/street-klub-1-ulhasnagar/info"|"322"|"Quick Bites"|"1pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"89"
"99 China Cottage"|"500"|"Chinese,Kebab"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/99-china-cottage-mira-road/info"|"322"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.6"|"251"
"Balaji Night Kitchen"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/balaji-night-kitchen-oshiwara/info"|"322"|"none"|"7pm to 3am(Mon-Sun)"|"Average"|"3.4"|"25"
"Delux Kitchen"|"400"|"North Indian,Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/delux-kitchen-1-mira-road/info"|"322"|"Quick Bites"|"1130am to 4pm,630pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"12"
"Dabbawala"|"600"|"North Indian,Continental"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/dabbawala-goregaon-west/info"|"322"|"none"|"12noon to 3am(Mon-Sun)"|"Good"|"3.5"|"13"
"The Comfort Zone"|"300"|"Fast Food,Italian,Chinese,Burger,Pizza"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-comfort-zone-powai/info"|"322"|"none"|"6pm to 2am(Mon-Sun)"|"Good"|"3.9"|"33"
"Bombay Dessert Company"|"400"|"Desserts,Beverages,Ice Cream"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/bombay-dessert-company-mahakali/info"|"322"|"Dessert Parlor"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"73"
"Pao Tastic"|"300"|"Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/pao-tastic-chakala/info"|"322"|"Quick Bites"|"1130am to 330pm,7pm to 130am(Mon-Sun)"|"Good"|"3.6"|"13"
"CurryVeda"|"500"|"North Indian,Asian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/curryveda-powai/info"|"322"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.2"|"14"
"Dilawar Bhai's Biryani"|"250"|"Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dilawar-bhais-biryani-powai/info"|"322"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodstix"|"1700"|"North Indian,Burger,Italian,Sandwich,Lebanese,Beverages"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/foodstix-pali-hill-bandra-west/info"|"322"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
