"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Food"|"400"|"Fast Food,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/sai-food-chakala/info"|"793"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Fooddoor"|"350"|"Healthy Food,North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/fooddoor-airoli-navi-mumbai/info"|"793"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Veeny's Ice cream"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/veenys-ice-cream-near-andheri-east-station/info"|"793"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kali Pili junction"|"200"|"North Indian,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/kali-pili-junction-juhu/info"|"793"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Arockiya Mata"|"200"|"South Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/arockiya-mata-juhu/info"|"793"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"All About Chicken"|"500"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/all-about-chicken-powai/info"|"793"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lajawab Khana Khazana"|"500"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/lajawab-khana-khazana-versova/info"|"793"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Heroti"|"400"|"North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/heroti-1-borivali-west/info"|"793"|"none"|"11am to 3pm,8pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naziya Chinese"|"300"|"Fast Food,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/naziya-chinese-chakala/info"|"793"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Prince Veg Cake Shop"|"350"|"Bakery,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/prince-veg-cake-shop-virar/info"|"793"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Welcome Restaurant"|"500"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/welcome-restaurant-virar/info"|"793"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aayu Chinese"|"300"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-aayu-chinese-virar/info"|"793"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maa Bhavani"|"150"|"Street Food,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maa-bhavani-virar/info"|"793"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Appa's Cafe"|"350"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/appas-cafe-virar/info"|"793"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snow Station"|"300"|"Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/snow-station-virar/info"|"793"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
