"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The White Creme"|"500"|"Desserts,Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-white-creme-malad-west/info"|"127"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"199"
"The Village Shop"|"1100"|"Cafe,Healthy Food,Salad,Beverages,Juices"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/the-village-shop-hill-road-bandra-west/info"|"127"|"Café"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"389"
"SASA Chillout"|"300"|"Lebanese,Fast Food"|"Mumbai"|"Haware Centurion Mall-- Seawoods"|"https://www.zomato.com/mumbai/sasa-chillout-nerul-navi-mumbai/info"|"127"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"734"
"Myra Dining & Bar"|"900"|"Seafood,Malwani,Chinese,North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/myra-dining-bar-bhandup/info"|"127"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"273"
"41 Park Street"|"300"|"Rolls"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/41-park-street-bhayandar/info"|"127"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"151"
"Sagar Fine Dine"|"900"|"Continental,Italian,Chettinad,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sagar-fine-dine-nerul-navi-mumbai/info"|"127"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"65"
"Indichef"|"400"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/indichef-nerul-navi-mumbai/info"|"127"|"none"|"11am to 1130pm(Mon-Tue),11am to 11pm(Wed-Sun)"|"None"|"NEW"|"NEW"
"Pomona"|"400"|"Cafe,Italian,Continental,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/pomona-1-matunga-east/info"|"127"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"95"
"Farmville Cafe"|"800"|"Coffee,Healthy Food,Salad,Juices,Cafe"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/farmville-cafe-1-juhu/info"|"127"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"104"
"Juice Lounge"|"500"|"Beverages,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/juice-lounge-1-vasai/info"|"127"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dario's"|"1500"|"Cafe,Italian,Coffee,Salad,Healthy Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/darios-vashi-navi-mumbai/info"|"127"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"80"
"Tibbs Frankie"|"300"|"Rolls"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/tibbs-frankie-1-vile-parle-west/info"|"127"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"10"
"New Lazeez Restaurant"|"500"|"North Indian,Mughlai,Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-lazeez-restaurant-mira-road/info"|"127"|"Quick Bites"|"9am to 1215AM(Mon-Sun)"|"Good"|"3.7"|"76"
"Raj Restaurant"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/raj-restaurant-1-grant-road/info"|"127"|"Casual Dining"|"6am to 130am(Mon-Sun)"|"Average"|"3.1"|"10"
"Cafe Jumbo"|"500"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/cafe-jumbo-santacruz-west/info"|"127"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"40"
