"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bombil Chilli"|"350"|"Fast Food,Chinese,Seafood,Beverages"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/bombil-chilli-3-mahim/info"|"622"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"My Waffle"|"250"|"Momos,Desserts"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/my-waffle-marine-lines/info"|"622"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Becky's Binging Bay"|"500"|"Fast Food"|"Mumbai"|"CR2 Mall-- Nariman Point"|"https://www.zomato.com/mumbai/beckys-binging-bay-nariman-point/info"|"622"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aamzie"|"300"|"Bakery,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/aamzie-goregaon-west/info"|"622"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Vedavyas"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hotel-vedavyas-sion/info"|"622"|"Quick Bites"|"11am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Swad Veg Restaurant"|"300"|"North Indian,South Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/swad-veg-restaurant-kopar-khairane-navi-mumbai/info"|"622"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Fit Wokk"|"250"|"Chinese,Healthy Food,Continental"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-fit-wokk-manpada-thane-west-thane/info"|"622"|"none"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Piconzza"|"550"|"Italian,Pizza"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/piconzza-majiwada-thane-west/info"|"622"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Om Sai Multicusine Family AC Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/om-sai-multicusine-family-ac-restaurant-vasant-vihar-thane-west-thane/info"|"622"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunan"|"450"|"Chinese"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/hunan-vasai/info"|"622"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Uttam Da Dhaba"|"400"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/uttam-da-dhaba-chembur/info"|"622"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Fine Touch Fast Food"|"400"|"Fast Food,Lebanese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/fine-touch-fast-food-vile-parle-east/info"|"622"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Popular Sandwich and Dhosa"|"200"|"Sandwich,South Indian,Ice Cream"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/popular-sandwich-and-dhosa-vasai/info"|"622"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yo!! The Deli - The Shalimar Hotel"|"600"|"Cafe"|"Mumbai"|"The Shalimar Hotel-- Kemps Corner"|"https://www.zomato.com/mumbai/yo-the-deli-the-shalimar-hotel-kemps-corner/info"|"622"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Ideal Meet Point"|"600"|"North Indian,Mughlai,Biryani,Chinese,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/ideal-meet-point-nalasopara/info"|"622"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"30"
