"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"KB 99 Kitchen"|"300"|"Chinese,Fast Food,North Indian,Mithai,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kb-99-kitchen-borivali-west/info"|"167"|"Quick Bites"|"12noon to 2am(Mon-Wed),7pm to 4am(Thu),12noon..."|"None"|"NEW"|"NEW"
"Vikas Restaurant & Bar"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/vikas-restaurant-bar-kalyan/info"|"167"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Prasad"|"500"|"North Indian,Chinese,South Indian,Fast Food,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/hotel-sai-prasad-bandra-east/info"|"167"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Average"|"2.6"|"121"
"Sairaj"|"300"|"Chinese,Continental,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sairaj-mulund-west/info"|"167"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"18"
"Kareem's Biryani"|"500"|"Biryani,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/kareems-biryani-mulund-west/info"|"167"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.5"|"90"
"Famous Paratha Fast Food"|"300"|"Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/famous-paratha-fast-food-powai/info"|"167"|"none"|"8am to 230am(Mon-Sun)"|"Average"|"3.4"|"167"
"Biwi No.1"|"550"|"North Indian,Chinese,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/biwi-no-1-mira-road/info"|"167"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"43"
"Wow Pav's!"|"250"|"Street Food,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/wow-pavs-lower-parel/info"|"167"|"Quick Bites"|"1030am to 4am(Mon-Sun)"|"Average"|"3.3"|"21"
"Carbon Cloud Cafe"|"600"|"Cafe,Pizza,Sandwich"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/carbon-cloud-cafe-kandivali-east/info"|"167"|"Café"|"12midnight to 2am,12noon to 12midnight..."|"Good"|"3.8"|"196"
"Food 51"|"500"|"North Indian,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/food-51-manpada-thane-west-thane/info"|"167"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.8"|"49"
"Mentor Pizza"|"500"|"Pizza,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/mentor-pizza-chakala/info"|"167"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.7"|"15"
"Khan Sahab Kitchen"|"500"|"Chinese,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/khan-sahab-kitchen-oshiwara/info"|"167"|"Quick Bites"|"12noon to 330pm,7pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaiqaa"|"500"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/zaiqaa-dadar-east/info"|"167"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"2.8"|"146"
"Sheesha Sky Lounge"|"1500"|"North Indian,Asian,Mughlai"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/sheesha-sky-lounge-juhu/info"|"167"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"3.4"|"24"
"Rajesh Garden"|"500"|"Malwani,North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/rajesh-garden-upvan-thane-west/info"|"167"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.5"|"28"
